,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300485,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,29.000000:47,127.2,127.1,98.3,101.7,28.9,25.5,0.0,0.0,0.0,0.0,0.094,0.055,0.0,0.8,0.8,0.156,0.156,97.54,95.89,79.91,59,0.119
1,0022300485,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,31.000000:20,114.1,111.8,94.3,98.5,19.9,13.3,0.3,1.5,20.7,0.069,0.182,0.129,13.8,0.5,0.573,0.307,0.312,103.83,102.64,85.53,68,0.155
2,0022300485,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,32.000000:58,130.6,130.3,96.0,98.5,34.6,31.8,0.036,1.0,10.0,0.12,0.25,0.197,10.0,0.857,0.781,0.125,0.127,96.45,95.37,79.47,66,0.147
3,0022300485,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,32.000000:33,119.9,120.0,96.0,100.0,23.9,20.0,0.238,1.0,17.2,0.0,0.086,0.047,17.2,0.529,0.611,0.329,0.329,97.09,95.12,79.26,65,0.135
4,0022300485,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,25.000000:00,124.7,123.5,100.5,100.0,24.2,23.5,0.227,0.0,38.5,0.0,0.083,0.047,0.0,0.5,0.5,0.145,0.147,96.27,96.96,80.8,51,0.064
5,0022300485,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,24.000000:46,120.6,119.2,75.8,80.4,44.8,38.8,0.111,0.0,14.3,0.042,0.194,0.127,0.0,0.682,0.673,0.211,0.217,102.21,99.81,83.18,52,0.177
6,0022300485,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,17.000000:35,114.6,115.8,72.2,73.7,42.3,42.1,0.333,2.5,45.5,0.053,0.261,0.167,18.2,0.25,0.25,0.14,0.142,105.32,103.73,86.45,38,0.127
7,0022300485,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,17.000000:32,126.4,123.1,77.3,81.6,49.1,41.5,0.231,0.0,30.0,0.059,0.091,0.077,0.0,0.833,0.799,0.163,0.171,106.82,105.4,87.83,39,0.192
8,0022300485,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,12.000000:49,138.5,137.9,71.9,75.0,66.6,62.9,0.2,0.0,75.0,0.0,0.188,0.115,0.0,1.5,1.5,0.033,0.035,108.76,106.74,88.95,29,0.172
9,0022300485,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,3.000000:28,101.2,90.9,102.5,100.0,-1.2,-9.1,0.0,0.0,0.0,0.2,0.0,0.091,20.0,0.25,0.25,0.417,0.46,135.97,145.38,121.15,11,-0.161
