,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300320,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,40.000000:41,124.7,128.0,112.1,109.6,12.6,18.4,0.129,1.33,15.4,0.047,0.075,0.06,11.5,0.464,0.61,0.232,0.236,97.57,97.34,81.11,82,0.101
1,0022300320,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,31.000000:58,127.8,124.6,111.7,112.3,16.2,12.3,0.115,0.0,23.1,0.059,0.0,0.029,0.0,0.444,0.455,0.137,0.14,96.64,97.6,81.33,65,0.028
2,0022300320,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,35.000000:59,127.1,126.0,110.3,109.6,16.9,16.4,0.292,0.0,24.1,0.05,0.27,0.156,0.0,0.524,0.548,0.265,0.27,96.66,97.38,81.15,73,0.19
3,0022300320,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,4.000000:52,160.0,145.5,50.0,50.0,110.0,95.5,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.364,0.4,98.63,103.56,86.3,11,0.208
4,0022300320,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,39.000000:35,132.2,136.3,109.0,109.9,23.2,26.4,0.355,0.0,31.4,0.026,0.143,0.086,0.0,0.55,0.553,0.261,0.265,99.48,97.62,81.35,80,0.165
5,0022300320,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,35.000000:19,123.9,120.8,122.2,122.2,1.6,-1.4,0.238,0.0,26.3,0.053,0.176,0.111,0.0,0.958,0.872,0.169,0.174,96.66,97.86,81.55,72,0.183
6,0022300320,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,23.000000:14,115.7,117.6,135.6,126.9,-19.8,-9.3,0.0,0.0,0.0,0.034,0.118,0.065,0.0,0.286,0.336,0.117,0.123,103.84,106.4,88.67,51,0.004
7,0022300320,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,13.000000:29,109.6,112.5,145.0,132.3,-35.4,-19.8,0.077,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.079,0.084,108.79,112.14,93.45,32,-0.056
8,0022300320,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,12.000000:01,114.9,118.5,139.3,138.5,-24.4,-19.9,0.0,0.0,0.0,0.083,0.444,0.238,0.0,0.75,0.717,0.156,0.168,107.21,105.85,88.21,27,0.121
9,0022300320,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,2.000000:52,34.0,33.3,170.8,183.3,-136.8,-150.0,0.0,0.0,0.0,0.0,0.5,0.167,100.0,0.0,0.0,0.143,0.145,103.14,100.47,83.72,6,-0.1
