,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301073,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,22.000000:03,120.6,114.6,94.2,97.7,26.4,16.9,0.067,1.0,11.1,0.0,0.037,0.023,11.1,0.5,0.47,0.186,0.195,92.05,92.49,77.07,41,0.024
1,0022301073,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,33.000000:23,103.0,103.0,103.1,109.2,-0.2,-6.2,0.087,0.0,15.4,0.0,0.158,0.083,0.0,0.3,0.322,0.155,0.157,96.97,94.18,78.48,66,0.047
2,0022301073,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,23.000000:47,118.6,117.4,100.7,104.2,17.9,13.2,0.0,0.0,0.0,0.105,0.185,0.152,25.0,0.6,0.51,0.163,0.168,96.06,94.89,79.07,46,0.071
3,0022301073,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,37.000000:57,121.2,118.4,104.6,107.9,16.6,10.5,0.1,1.0,9.1,0.0,0.07,0.039,9.1,0.781,0.805,0.25,0.259,96.55,96.14,80.12,76,0.156
4,0022301073,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,40.000000:52,120.4,118.5,109.2,108.4,11.1,10.1,0.462,2.4,31.6,0.0,0.205,0.11,13.2,0.571,0.645,0.299,0.307,95.23,96.31,80.26,81,0.172
5,0022301073,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,,,23.000000:46,112.7,110.6,113.6,112.8,-0.9,-2.1,0.222,0.0,18.2,0.111,0.24,0.173,0.0,0.714,0.685,0.176,0.18,93.67,94.92,79.1,47,0.186
6,0022301073,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,22.000000:41,97.3,95.7,104.0,102.2,-6.7,-6.5,0.2,0.0,22.2,0.0,0.115,0.056,0.0,0.5,0.581,0.137,0.142,95.69,97.34,81.12,46,0.066
7,0022301073,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,20.000000:27,111.8,107.3,108.8,117.5,3.0,-10.2,0.091,0.0,11.1,0.0,0.091,0.047,0.0,0.214,0.317,0.178,0.185,96.89,95.06,79.22,41,0.025
8,0022301073,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,15.000000:05,146.2,129.0,101.8,100.0,44.4,29.0,0.25,0.0,50.0,0.083,0.056,0.067,0.0,1.5,1.5,0.061,0.068,93.61,100.3,83.58,31,0.156
9,0022301073,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022301073,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022301073,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022301073,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022301073,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,39.000000:44,104.5,107.5,113.9,113.9,-9.4,-6.4,0.08,0.67,8.3,0.045,0.1,0.071,12.5,0.447,0.492,0.244,0.249,97.41,96.03,80.03,80,0.073
14,0022301073,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,35.000000:26,106.2,109.7,114.1,113.9,-7.9,-4.2,0.037,0.0,8.3,0.026,0.171,0.096,0.0,0.545,0.545,0.139,0.139,99.08,97.54,81.28,72,0.055
15,0022301073,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,36.000000:22,106.0,106.6,115.1,115.1,-9.0,-8.5,0.385,2.5,35.7,0.026,0.306,0.162,14.3,0.5,0.472,0.217,0.221,98.61,98.35,81.95,76,0.121
16,0022301073,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,38.000000:05,107.6,111.8,112.0,107.6,-4.4,4.2,0.037,0.5,6.3,0.024,0.135,0.076,12.5,0.583,0.621,0.169,0.171,97.58,97.68,81.4,76,0.082
17,0022301073,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,40.000000:15,103.7,107.6,113.0,111.4,-9.3,-3.8,0.217,5.0,17.2,0.022,0.132,0.071,3.4,0.477,0.503,0.258,0.264,95.31,94.21,78.51,79,0.124
18,0022301073,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,1.000000:26,116.3,133.3,69.4,66.7,46.8,66.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.41,0.667,0.581,105.82,100.47,83.72,3,0.0
19,0022301073,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,18.000000:39,96.6,102.8,111.5,102.9,-15.0,-0.1,0.167,0.0,25.0,0.0,0.053,0.023,0.0,0.667,0.667,0.133,0.139,90.85,91.37,76.14,36,0.129
20,0022301073,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,7.000000:28,86.5,85.7,119.0,116.7,-32.6,-31.0,0.0,0.0,0.0,0.091,0.0,0.056,0.0,0.0,0.0,0.211,0.224,82.45,83.61,69.67,14,-0.171
21,0022301073,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,11.000000:34,100.5,110.0,118.0,104.8,-17.5,5.2,0.375,0.0,75.0,0.125,0.1,0.115,0.0,0.0,0.0,0.036,0.037,84.1,85.1,70.91,20,0.071
22,0022301073,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,11.000000:02,120.7,120.0,164.9,152.4,-44.2,-32.4,0.0,0.0,0.0,0.111,0.167,0.133,0.0,1.5,1.5,0.136,0.137,85.51,89.25,74.38,20,0.181
23,0022301073,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022301073,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
