,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300433,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:17,116.0,115.3,98.4,105.6,17.5,9.7,0.478,2.75,40.7,0.0,0.077,0.045,14.8,0.45,0.553,0.205,0.209,107.29,103.86,86.55,72,0.122
1,0022300433,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:34,123.0,124.1,102.3,108.9,20.7,15.2,0.25,1.67,15.2,0.067,0.333,0.222,9.1,0.636,0.678,0.322,0.327,107.48,103.7,86.42,79,0.227
2,0022300433,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,36.000000:00,114.8,114.5,96.1,101.3,18.7,13.2,0.077,0.0,16.7,0.097,0.167,0.137,0.0,0.45,0.45,0.123,0.125,104.67,102.0,85.0,76,0.082
3,0022300433,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,34.000000:37,119.6,117.3,93.6,101.3,26.0,16.0,0.0,0.0,0.0,0.0,0.119,0.071,25.0,0.833,0.833,0.148,0.153,107.3,104.0,86.66,75,0.073
4,0022300433,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,34.000000:14,133.1,133.8,104.9,112.5,28.2,21.3,0.16,2.0,14.8,0.0,0.053,0.032,7.4,0.625,0.744,0.291,0.297,104.15,100.25,83.54,71,0.143
5,0022300433,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,23.000000:26,107.8,108.2,114.5,116.0,-6.7,-7.8,0.063,0.0,10.0,0.053,0.154,0.111,0.0,0.417,0.521,0.167,0.169,102.21,101.39,84.5,49,0.067
6,0022300433,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,22.000000:43,118.5,120.8,106.9,104.0,11.6,16.8,0.143,3.0,42.9,0.0,0.04,0.023,14.3,0.5,0.5,0.078,0.078,103.11,103.54,86.28,48,0.037
7,0022300433,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,10.000000:49,133.3,131.8,140.8,133.3,-7.6,-1.5,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.833,0.833,0.12,0.126,92.46,95.48,79.57,22,0.049
8,0022300433,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,2.000000:30,0.0,0.0,119.0,116.7,-119.0,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,114.05,115.2,96.0,6,-0.2
9,0022300433,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,5.000000:51,29.1,28.6,93.7,100.0,-64.6,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.267,0.271,113.39,110.77,92.31,14,-0.533
10,0022300433,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300433,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300433,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300433,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022300433,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,29.000000:49,102.5,111.3,123.4,125.4,-20.9,-14.1,0.103,3.0,30.0,0.0,0.087,0.037,10.0,0.6,0.68,0.099,0.098,105.73,100.61,83.84,62,0.054
15,0022300433,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,17.000000:05,100.3,105.1,120.9,122.5,-20.6,-17.4,0.053,0.5,16.7,0.0,0.333,0.152,33.3,0.0,0.0,0.114,0.117,114.37,111.0,92.5,39,0.01
16,0022300433,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,40.000000:29,107.5,114.0,127.1,127.9,-19.6,-14.0,0.207,0.0,26.1,0.073,0.281,0.164,0.0,0.882,0.882,0.179,0.179,105.38,101.97,84.97,86,0.205
17,0022300433,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,36.000000:29,101.0,107.8,114.9,114.3,-14.0,-6.5,0.063,2.0,9.5,0.025,0.097,0.056,4.8,0.333,0.333,0.218,0.22,104.44,101.31,84.42,77,0.032
18,0022300433,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,36.000000:01,111.0,115.4,111.8,110.1,-0.8,5.3,0.36,4.5,25.0,0.026,0.147,0.082,5.6,0.652,0.687,0.31,0.314,105.87,104.61,87.18,78,0.214
19,0022300433,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,28.000000:07,103.8,104.8,115.6,107.9,-11.9,-3.1,0.16,2.0,20.0,0.0,0.048,0.018,10.0,0.214,0.214,0.232,0.237,103.66,106.7,88.92,62,-0.025
20,0022300433,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,15.000000:11,120.0,129.0,131.6,129.0,-11.5,0.0,0.083,0.0,9.1,0.0,0.1,0.038,0.0,0.65,0.67,0.286,0.283,100.71,97.99,81.66,31,0.168
21,0022300433,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,14.000000:20,91.0,90.3,117.5,112.5,-26.5,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.2,0.207,102.86,105.54,87.95,31,-0.092
22,0022300433,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,14.000000:55,85.8,84.8,95.0,87.9,-9.2,-3.0,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.108,0.112,101.58,106.14,88.45,33,0.0
23,0022300433,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,7.000000:34,73.2,76.5,57.1,52.9,16.1,23.5,0.25,0.0,25.0,0.133,0.5,0.261,0.0,0.5,0.347,0.143,0.145,106.37,107.89,89.91,17,0.353
24,0022300433,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022300433,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
