,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301192,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,24.000000:50,76.6,76.0,99.0,106.0,-22.5,-30.0,0.091,0.0,11.1,0.0,0.065,0.033,0.0,0.5,0.5,0.148,0.155,99.7,96.64,80.54,50,0.061
1,0022301192,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,F,,41.000000:08,88.9,87.5,110.5,110.1,-21.5,-22.6,0.083,2.0,13.3,0.022,0.064,0.043,6.7,0.6,0.656,0.141,0.143,102.29,103.27,86.06,88,0.076
2,0022301192,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,20.000000:17,84.2,87.8,98.8,104.8,-14.6,-17.0,0.091,0.33,10.0,0.045,0.269,0.167,30.0,0.5,0.5,0.205,0.206,103.27,98.21,81.84,41,0.077
3,0022301192,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,26.000000:36,100.1,100.0,108.9,109.1,-8.9,-9.1,0.125,2.0,11.1,0.0,0.091,0.052,5.6,0.542,0.615,0.262,0.271,100.19,100.16,83.46,56,0.128
4,0022301192,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,G,,37.000000:45,92.9,93.6,100.5,103.8,-7.6,-10.2,0.227,1.67,21.7,0.0,0.17,0.093,13.0,0.423,0.474,0.214,0.218,101.85,99.81,83.18,78,0.096
5,0022301192,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,32.000000:15,83.7,84.6,99.9,103.0,-16.2,-18.4,0.063,0.0,7.1,0.053,0.179,0.117,0.0,0.346,0.346,0.186,0.189,100.32,98.23,81.86,65,0.066
6,0022301192,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,28.000000:59,77.2,77.2,109.7,115.3,-32.5,-38.1,0.455,2.5,22.7,0.0,0.176,0.088,9.1,0.4,0.4,0.283,0.284,98.47,96.06,80.05,57,0.128
7,0022301192,1610612751,BKN,Brooklyn,1631367,Jacob Gilyard,Jacob,,,17.000000:49,82.6,77.5,98.1,97.5,-15.5,-20.0,0.182,2.0,28.6,0.0,0.0,0.0,14.3,0.0,0.0,0.125,0.133,104.1,107.76,89.8,40,0.014
8,0022301192,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,,10.000000:21,84.6,80.0,92.6,91.7,-8.0,-11.7,0.0,0.0,0.0,0.0,0.167,0.083,25.0,0.5,0.521,0.16,0.169,109.91,113.62,94.69,25,0.024
9,0022301192,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022301192,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022301192,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022301192,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,23.000000:58,93.0,95.9,84.3,85.4,8.7,10.5,0.0,0.0,0.0,0.0,0.185,0.086,8.3,0.35,0.368,0.203,0.216,99.29,97.13,80.94,49,0.045
13,0022301192,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,30.000000:00,108.0,112.9,84.1,82.3,23.9,30.6,0.111,2.0,10.5,0.056,0.176,0.114,5.3,0.633,0.661,0.23,0.237,100.38,99.2,82.67,62,0.191
