,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300316,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,F,,24.000000:20,105.7,105.1,86.1,84.7,19.6,20.3,0.136,3.0,27.3,0.0,0.067,0.034,9.1,0.714,0.714,0.127,0.13,115.13,116.39,96.99,59,0.13
1,0022300316,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,24.000000:13,106.3,103.4,80.4,79.3,25.9,24.1,0.056,0.33,7.1,0.0,0.2,0.121,21.4,0.65,0.65,0.203,0.215,113.58,115.96,96.63,59,0.119
2,0022300316,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,37.000000:40,121.4,119.3,113.7,114.9,7.7,4.4,0.034,0.5,3.1,0.028,0.237,0.135,6.3,0.609,0.654,0.337,0.343,111.12,111.5,92.92,88,0.164
3,0022300316,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,G,,32.000000:17,114.9,117.3,111.6,110.4,3.3,6.9,0.179,1.67,23.8,0.032,0.118,0.077,14.3,0.667,0.66,0.203,0.204,113.56,113.0,94.17,75,0.106
4,0022300316,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,32.000000:33,109.8,110.7,117.0,118.7,-7.3,-8.0,0.37,3.33,38.5,0.0,0.088,0.045,11.5,0.462,0.446,0.208,0.209,111.81,110.6,92.17,75,0.075
5,0022300316,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,16.000000:49,114.3,105.1,114.2,116.2,0.0,-11.1,0.0,0.0,0.0,0.0,0.188,0.094,0.0,1.0,1.0,0.025,0.026,104.92,108.46,90.39,39,0.063
6,0022300316,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,21.000000:26,110.7,110.9,136.6,133.3,-26.0,-22.5,0.059,0.0,11.1,0.05,0.263,0.154,0.0,0.643,0.571,0.16,0.163,104.04,105.25,87.71,46,0.073
7,0022300316,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,29.000000:11,106.5,104.5,118.2,116.2,-11.7,-11.7,0.381,8.0,42.1,0.071,0.069,0.07,5.3,0.75,0.75,0.155,0.158,109.02,111.02,92.52,67,0.137
8,0022300316,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,14.000000:10,120.7,106.1,87.4,84.4,33.3,21.7,0.143,1.0,22.2,0.0,0.278,0.172,22.2,0.3,0.3,0.2,0.219,101.43,110.1,91.75,33,0.061
9,0022300316,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,7.000000:21,87.5,77.8,70.6,70.6,16.9,7.2,0.0,0.0,0.0,0.0,0.083,0.059,25.0,0.667,0.667,0.222,0.25,107.76,114.29,95.24,18,0.074
