,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300422,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,33.000000:46,126.4,131.0,95.0,97.1,31.4,33.8,0.033,1.0,9.1,0.0,0.109,0.066,9.1,0.667,0.667,0.13,0.131,103.2,100.22,83.51,71,0.068
1,0022300422,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,24.000000:31,117.9,119.6,110.9,109.6,7.0,10.0,0.059,0.0,10.0,0.083,0.192,0.14,0.0,0.929,0.815,0.161,0.162,100.95,100.83,84.02,51,0.135
2,0022300422,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,26.000000:24,147.0,154.5,97.0,100.0,50.0,54.5,0.0,0.0,0.0,0.0,0.167,0.109,16.7,0.708,0.796,0.31,0.306,104.13,99.98,83.32,55,0.146
3,0022300422,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,23.000000:34,80.9,80.9,119.4,116.3,-38.5,-35.5,0.4,4.0,22.2,0.042,0.069,0.057,5.6,0.308,0.308,0.28,0.28,96.45,97.79,81.49,47,0.034
4,0022300422,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,37.000000:10,132.5,138.5,96.5,96.2,36.0,42.3,0.625,0.0,52.6,0.0,0.065,0.037,0.0,0.588,0.587,0.207,0.208,103.43,101.36,84.47,78,0.185
5,0022300422,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,25.000000:34,111.4,111.1,108.2,107.4,3.2,3.7,0.063,0.33,6.7,0.077,0.097,0.088,20.0,0.611,0.67,0.233,0.242,100.86,101.38,84.49,54,0.11
6,0022300422,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,32.000000:53,127.3,133.8,97.1,95.8,30.2,38.0,0.08,0.67,11.1,0.0,0.14,0.083,16.7,0.731,0.731,0.211,0.212,104.02,102.18,85.15,68,0.112
7,0022300422,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,11.000000:24,99.1,95.7,113.6,112.5,-14.5,-16.8,0.167,1.0,25.0,0.0,0.0,0.0,25.0,1.0,0.647,0.115,0.124,96.76,98.95,82.46,23,0.049
8,0022300422,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,24.000000:44,77.4,80.8,98.4,98.1,-21.1,-17.4,0.0,0.0,0.0,0.033,0.324,0.188,20.0,0.375,0.375,0.085,0.086,104.94,102.88,85.73,52,0.145
9,0022300422,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300422,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300422,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300422,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300422,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022300422,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37.000000:25,100.5,100.0,118.0,120.3,-17.5,-20.3,0.227,5.0,17.2,0.0,0.143,0.061,3.4,0.368,0.466,0.276,0.28,100.76,100.06,83.39,77,0.11
15,0022300422,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,37.000000:30,102.6,103.8,131.7,135.9,-29.1,-32.1,0.13,0.0,17.6,0.02,0.129,0.063,0.0,0.714,0.739,0.149,0.152,103.28,101.11,84.26,80,0.134
16,0022300422,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,C,,21.000000:07,98.8,105.0,114.6,116.3,-15.8,-11.3,0.0,0.0,0.0,0.241,0.529,0.348,8.3,0.333,0.325,0.231,0.233,97.92,94.33,78.61,40,0.081
17,0022300422,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,32.000000:25,98.0,95.5,115.5,117.9,-17.5,-22.4,0.111,2.0,14.3,0.05,0.161,0.099,7.1,0.682,0.682,0.162,0.168,98.97,99.21,82.67,67,0.123
18,0022300422,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,33.000000:04,104.8,106.0,134.6,139.7,-29.7,-33.7,0.087,1.0,8.0,0.0,0.179,0.071,8.0,0.316,0.385,0.284,0.292,100.39,97.98,81.65,67,0.026
19,0022300422,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,33.000000:21,101.5,102.8,114.0,117.1,-12.5,-14.3,0.15,0.0,15.8,0.024,0.111,0.065,0.0,0.467,0.472,0.198,0.2,103.51,101.47,84.56,71,0.076
20,0022300422,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,,14.000000:03,105.8,106.1,106.8,106.3,-1.0,-0.2,0.077,0.0,33.3,0.063,0.0,0.029,0.0,0.5,0.5,0.057,0.057,110.9,111.03,92.53,33,-0.008
21,0022300422,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,12.000000:00,95.3,96.4,146.4,150.0,-51.1,-53.6,0.182,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.165,109.92,108.0,90.0,28,-0.054
22,0022300422,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,17.000000:43,123.2,123.7,49.5,48.6,73.7,75.0,0.063,0.5,14.3,0.048,0.087,0.068,28.6,0.667,0.773,0.13,0.133,101.0,101.6,84.67,38,0.203
23,0022300422,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,0.000000:50,34.7,33.3,100.0,100.0,-65.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.54,144.0,120.0,3,0.0
24,0022300422,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,,0.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.85,136.28,113.56,2,0.0
25,0022300422,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
