,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300682,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,38.000000:47,93.5,93.8,117.9,115.0,-24.4,-21.2,0.087,0.0,10.5,0.021,0.171,0.091,0.0,0.441,0.441,0.185,0.193,98.61,99.65,83.04,81,0.071
1,0022300682,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,F,,20.000000:55,112.9,111.9,83.0,82.9,29.9,29.0,0.071,0.5,7.1,0.083,0.083,0.083,14.3,0.35,0.414,0.277,0.285,94.76,95.22,79.35,42,0.033
2,0022300682,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,C,,39.000000:14,104.9,106.3,97.9,97.5,7.1,8.9,0.304,7.0,25.9,0.087,0.2,0.143,3.7,0.469,0.429,0.22,0.225,97.09,96.65,80.54,79,0.148
3,0022300682,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,36.000000:16,106.5,108.2,91.2,90.4,15.3,17.8,0.115,1.0,17.6,0.023,0.119,0.071,17.6,0.45,0.506,0.165,0.168,96.96,96.62,80.51,73,0.054
4,0022300682,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,38.000000:31,103.7,105.1,103.5,103.8,0.2,1.3,0.174,0.0,21.1,0.023,0.044,0.034,0.0,0.5,0.538,0.17,0.174,98.0,97.2,81.0,78,0.088
5,0022300682,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,29.000000:42,101.2,98.4,123.6,119.7,-22.5,-21.3,0.176,3.0,16.7,0.0,0.125,0.058,5.6,0.5,0.581,0.203,0.217,96.43,99.41,82.84,62,0.118
6,0022300682,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,11.000000:22,100.5,100.0,135.9,125.0,-35.3,-25.0,0.0,0.0,0.0,0.0,0.111,0.038,0.0,0.833,0.833,0.103,0.108,94.93,99.24,82.7,23,0.074
7,0022300682,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,16.000000:28,97.3,88.9,132.2,122.2,-34.9,-33.3,0.0,0.0,0.0,0.042,0.267,0.128,0.0,0.714,0.714,0.159,0.176,96.48,104.99,87.49,36,0.188
8,0022300682,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,8.000000:46,88.9,84.2,161.7,147.4,-72.8,-63.2,0.167,1.0,16.7,0.154,0.143,0.15,16.7,0.25,0.25,0.217,0.238,96.69,104.03,86.69,19,0.0
9,0022300682,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
