,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300047,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,30.000000:06,135.4,137.7,115.6,121.9,19.8,15.8,0.103,3.0,33.3,0.033,0.128,0.087,11.1,0.8,0.8,0.08,0.08,103.27,99.67,83.06,61,0.098
1,0022300047,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,27.000000:13,115.5,113.8,125.9,132.8,-10.4,-19.0,0.045,0.0,10.0,0.107,0.091,0.098,0.0,0.5,0.563,0.129,0.132,104.34,102.29,85.24,58,0.098
2,0022300047,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,C,,14.000000:13,103.4,107.1,132.7,135.7,-29.2,-28.6,0.182,2.0,22.2,0.167,0.2,0.182,11.1,0.5,0.5,0.2,0.2,97.31,94.54,78.78,28,0.14
3,0022300047,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,32.000000:08,115.0,114.7,132.0,138.8,-16.9,-24.1,0.143,1.0,11.5,0.061,0.0,0.029,11.5,0.594,0.626,0.288,0.292,103.29,100.84,84.03,68,0.099
4,0022300047,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,37.000000:34,118.4,117.9,125.4,133.3,-7.0,-15.4,0.2,1.25,12.8,0.0,0.068,0.038,10.3,0.423,0.517,0.374,0.379,102.58,99.65,83.04,78,0.108
5,0022300047,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,28.000000:58,118.4,117.7,124.5,135.5,-6.1,-17.7,0.2,2.0,22.2,0.16,0.25,0.213,11.1,0.5,0.553,0.194,0.201,106.99,102.72,85.6,62,0.131
6,0022300047,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,26.000000:03,109.1,109.4,130.7,135.2,-21.6,-25.8,0.0,0.0,0.0,0.0,0.071,0.039,0.0,0.8,0.8,0.086,0.089,100.42,98.58,82.15,53,0.053
7,0022300047,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,13.000000:47,94.6,96.7,115.3,127.6,-20.7,-30.9,0.125,0.5,11.1,0.0,0.125,0.069,22.2,0.5,0.5,0.242,0.253,109.21,102.73,85.61,30,0.059
8,0022300047,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,,8.000000:16,78.3,73.7,135.7,155.6,-57.4,-81.9,0.0,0.0,0.0,0.125,0.125,0.125,50.0,0.0,0.0,0.1,0.106,111.9,107.48,89.57,19,-0.043
9,0022300047,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,17.000000:04,89.2,83.8,147.1,160.0,-57.9,-76.2,0.333,0.0,33.3,0.0,0.059,0.028,0.0,0.5,0.5,0.146,0.163,102.43,101.25,84.38,37,0.088
10,0022300047,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,4.000000:38,90.9,100.0,150.0,171.4,-59.1,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.077,98.52,88.15,73.46,10,-0.05
11,0022300047,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300047,1610612765,DET,Detroit,1630164,James Wiseman,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300047,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,28.000000:02,118.7,127.1,143.8,141.4,-25.0,-14.3,0.0,0.0,0.0,0.0,0.148,0.066,0.0,0.682,0.731,0.171,0.174,102.91,100.17,83.47,59,0.112
14,0022300047,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,F,,24.000000:19,124.4,128.8,119.6,119.2,4.8,9.6,0.111,0.0,20.0,0.036,0.083,0.058,0.0,0.938,0.938,0.131,0.134,104.3,102.65,85.54,52,0.132
15,0022300047,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,26.000000:58,138.7,145.6,105.8,105.3,32.9,40.4,0.087,1.0,9.5,0.172,0.167,0.169,9.5,0.607,0.691,0.284,0.284,103.74,101.46,84.55,57,0.168
16,0022300047,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,36.000000:53,126.9,134.2,97.4,100.0,29.5,34.2,0.147,0.0,29.4,0.0,0.118,0.054,0.0,0.3,0.41,0.126,0.13,103.07,98.91,82.42,76,0.069
17,0022300047,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,32.000000:10,133.7,141.8,132.5,132.3,1.3,9.5,0.417,10.0,28.6,0.0,0.059,0.029,2.9,0.5,0.535,0.313,0.316,101.42,98.47,82.06,67,0.145
18,0022300047,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,31.000000:05,136.5,143.9,103.0,103.0,33.5,40.9,0.0,0.0,0.0,0.028,0.029,0.028,7.1,0.542,0.582,0.171,0.172,104.73,101.92,84.93,66,0.046
19,0022300047,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,21.000000:29,115.3,127.9,123.0,125.0,-7.7,2.9,0.0,0.0,0.0,0.038,0.278,0.136,20.0,1.0,1.031,0.089,0.09,103.27,97.19,80.99,43,0.137
20,0022300047,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,18.000000:33,119.4,134.2,116.4,117.9,3.0,16.3,0.071,1.0,9.1,0.174,0.111,0.146,9.1,0.375,0.45,0.204,0.201,106.4,99.62,83.02,38,0.06
21,0022300047,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,19.000000:55,126.4,137.5,71.5,73.2,54.9,64.3,0.25,2.0,21.1,0.12,0.0,0.07,10.5,0.5,0.484,0.283,0.286,103.01,97.61,81.34,40,0.116
22,0022300047,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,0.000000:36,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.35,121.35,101.12,1,0.0
23,0022300047,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022300047,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
