,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300425,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,29.000000:47,104.6,106.6,145.7,144.3,-41.1,-37.7,0.091,0.0,20.0,0.108,0.318,0.186,0.0,0.214,0.317,0.113,0.112,98.76,98.31,81.93,61,0.046
1,0022300425,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,27.000000:49,110.4,106.7,124.8,119.0,-14.4,-12.4,0.105,0.0,10.5,0.029,0.097,0.062,0.0,0.367,0.418,0.254,0.262,101.84,106.12,88.44,60,0.066
2,0022300425,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,21.000000:56,95.6,97.7,161.5,154.3,-65.9,-56.6,0.071,0.5,14.3,0.032,0.267,0.109,28.6,0.25,0.25,0.111,0.111,97.3,98.48,82.07,44,0.0
3,0022300425,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,25.000000:12,103.2,105.8,156.5,154.7,-53.3,-48.9,0.182,1.0,11.8,0.0,0.056,0.02,11.8,0.808,0.829,0.246,0.245,100.65,100.0,83.33,52,0.126
4,0022300425,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,G,,23.000000:03,114.7,110.0,123.5,119.2,-8.8,-9.2,0.357,1.67,20.8,0.037,0.08,0.058,12.5,0.5,0.539,0.339,0.352,102.21,106.2,88.5,50,0.103
5,0022300425,1610612763,MEM,Memphis,1631223,David Roddy,David,,,28.000000:53,123.7,121.3,141.5,144.1,-17.7,-22.8,0.095,0.0,13.3,0.0,0.0,0.0,0.0,0.611,0.599,0.2,0.207,99.61,99.71,83.09,61,0.055
6,0022300425,1610612763,MEM,Memphis,1629723,John Konchar,John,,,24.000000:57,96.1,96.2,154.0,156.9,-57.9,-60.7,0.231,3.0,23.1,0.103,0.235,0.152,7.7,0.5,0.53,0.172,0.175,100.04,99.08,82.57,52,0.106
7,0022300425,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,21.000000:58,104.3,100.0,131.5,137.5,-27.2,-37.5,0.286,2.0,28.6,0.0,0.13,0.067,14.3,0.357,0.381,0.2,0.208,105.15,104.89,87.41,48,0.055
8,0022300425,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,24.000000:25,94.5,90.7,116.8,116.1,-22.3,-25.3,0.067,1.0,9.1,0.034,0.038,0.036,9.1,0.313,0.394,0.175,0.182,105.65,108.12,90.1,54,0.026
9,0022300425,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,,12.000000:00,91.8,88.0,139.1,150.0,-47.3,-62.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.107,0.111,99.68,98.0,81.67,25,0.108
