,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301088,1610612763,MEM,Memphis,1641713,GG Jackson,GG,F,,30.000000:28,100.6,104.8,125.0,123.8,-24.4,-19.0,0.211,0.0,28.6,0.0,0.167,0.074,0.0,0.5,0.557,0.147,0.148,100.04,98.47,82.06,62,0.087
1,0022301088,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,23.000000:08,120.6,123.9,118.3,120.0,2.2,3.9,0.105,0.0,40.0,0.0,0.176,0.077,0.0,0.333,0.333,0.057,0.059,96.4,94.41,78.67,46,0.039
2,0022301088,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,34.000000:23,112.5,114.5,131.4,131.4,-18.9,-16.9,0.214,1.0,8.3,0.054,0.161,0.103,8.3,0.609,0.686,0.402,0.406,97.92,97.02,80.85,69,0.218
3,0022301088,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,G,,36.000000:01,112.1,113.9,113.1,109.3,-1.1,4.6,0.348,2.67,32.0,0.0,0.091,0.044,12.0,0.679,0.679,0.21,0.215,97.07,97.97,81.64,72,0.129
4,0022301088,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,20.000000:50,112.9,111.4,116.7,117.8,-3.8,-6.4,0.176,3.0,42.9,0.0,0.0,0.0,14.3,0.0,0.0,0.087,0.09,102.3,102.53,85.44,44,0.0
5,0022301088,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,24.000000:43,111.4,120.4,108.5,104.0,2.9,16.4,0.1,0.67,11.1,0.067,0.077,0.071,16.7,0.364,0.47,0.246,0.25,97.95,96.13,80.11,49,0.02
6,0022301088,1610612763,MEM,Memphis,1630692,Jordan Goodwin,Jordan,,,24.000000:05,112.6,127.3,107.4,100.0,5.3,27.3,0.263,5.0,35.7,0.147,0.333,0.224,7.1,0.25,0.25,0.143,0.143,92.24,89.69,74.74,44,0.118
7,0022301088,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,23.000000:01,117.4,130.2,112.6,104.5,4.7,25.7,0.056,0.0,10.0,0.031,0.091,0.056,0.0,0.375,0.376,0.145,0.148,92.34,90.72,75.6,43,0.055
8,0022301088,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,23.000000:21,101.0,111.9,90.6,86.0,10.4,25.9,0.0,0.0,0.0,0.152,0.08,0.121,7.7,0.625,0.625,0.213,0.218,89.77,87.34,72.78,42,0.199
9,0022301088,1610612763,MEM,Memphis,1641970,Mãozinha Pereira,Mãozinha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022301088,1610612763,MEM,Memphis,1630285,Zavier Simpson,Zavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022301088,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022301088,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,F,,18.000000:17,128.3,128.9,125.7,123.7,2.6,5.3,0.0,0.0,0.0,0.0,0.308,0.148,0.0,0.0,0.0,0.048,0.047,99.24,99.76,83.14,38,0.04
13,0022301088,1610612765,DET,Detroit,1641787,Tosan Evbuomwan,Tosan,F,,35.000000:21,125.8,124.7,119.9,119.7,5.9,4.9,0.069,2.0,25.0,0.059,0.094,0.076,12.5,1.0,1.0,0.071,0.074,97.27,97.76,81.47,73,0.091
14,0022301088,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,5.000000:05,109.1,109.1,111.5,109.1,-2.4,0.0,0.2,0.5,33.3,0.0,0.2,0.143,66.7,0.0,0.0,0.182,0.182,102.74,103.87,86.56,11,0.0
15,0022301088,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,34.000000:51,114.0,114.1,113.1,115.7,0.9,-1.6,0.261,3.0,22.2,0.0,0.088,0.046,7.4,0.471,0.521,0.273,0.276,98.23,97.1,80.92,71,0.092
16,0022301088,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,34.000000:02,119.7,121.7,112.7,114.7,7.1,7.0,0.421,2.0,21.6,0.033,0.091,0.063,10.8,0.659,0.705,0.382,0.386,98.3,96.61,80.51,69,0.218
17,0022301088,1610612765,DET,Detroit,1630164,James Wiseman,James,,,28.000000:23,104.4,101.8,96.7,103.6,7.7,-1.8,0.0,0.0,0.0,0.077,0.222,0.161,20.0,0.625,0.592,0.167,0.173,96.06,93.86,78.21,55,0.077
18,0022301088,1610612765,DET,Detroit,1629002,Chimezie Metu,Chimezie,,,27.000000:44,111.0,107.5,112.8,120.4,-1.9,-12.8,0.0,0.0,0.0,0.148,0.111,0.127,7.7,0.65,0.723,0.217,0.231,94.29,92.6,77.16,53,0.145
