,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301018,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,35.000000:15,99.5,101.4,100.6,100.0,-1.1,1.4,0.15,1.5,11.5,0.047,0.114,0.077,7.7,0.361,0.451,0.267,0.276,100.03,99.4,82.84,74,0.119
1,0022301018,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,40.000000:51,87.7,91.8,105.9,102.4,-18.2,-10.6,0.182,2.0,15.4,0.036,0.314,0.143,7.7,0.361,0.396,0.222,0.225,100.49,99.88,83.23,85,0.113
2,0022301018,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,C,,31.000000:44,94.5,98.5,103.2,100.0,-8.7,-1.5,0.15,3.0,23.1,0.025,0.222,0.104,7.7,0.571,0.628,0.13,0.132,102.74,102.1,85.08,68,0.115
3,0022301018,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,G,,31.000000:50,100.9,104.4,106.1,106.2,-5.2,-1.7,0.13,3.0,27.3,0.026,0.033,0.029,9.1,0.25,0.363,0.103,0.105,102.08,100.27,83.56,68,0.024
4,0022301018,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39.000000:03,95.9,97.5,101.1,100.0,-5.2,-2.5,0.167,0.0,9.7,0.0,0.053,0.023,0.0,0.404,0.471,0.298,0.306,99.25,98.95,82.46,81,0.112
5,0022301018,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,13.000000:05,88.4,84.0,96.3,92.6,-7.9,-8.6,0.0,0.0,0.0,0.222,0.071,0.156,0.0,0.667,0.667,0.097,0.101,91.21,95.39,79.49,25,0.087
6,0022301018,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,,,19.000000:43,82.6,78.6,101.3,97.6,-18.7,-19.0,0.083,1.0,25.0,0.032,0.235,0.104,25.0,0.0,0.0,0.058,0.061,97.92,102.25,85.21,42,0.048
7,0022301018,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,,,12.000000:59,69.9,69.2,103.7,96.4,-33.8,-27.2,0.2,1.0,12.5,0.0,0.0,0.0,12.5,0.417,0.417,0.212,0.22,95.75,99.82,83.18,26,0.018
8,0022301018,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,3.000000:11,76.1,85.7,135.5,128.6,-59.4,-42.9,0.0,0.0,0.0,0.286,0.0,0.2,0.0,0.0,0.0,0.1,0.101,109.47,105.55,87.96,7,-0.222
9,0022301018,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,,,12.000000:19,79.9,78.6,108.9,103.7,-28.9,-25.1,0.5,0.0,18.2,0.0,0.0,0.0,0.0,0.389,0.389,0.265,0.277,103.74,107.17,89.31,28,0.092
10,0022301018,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022301018,1610612755,PHI,Philadelphia,1630539,Kai Jones,Kai,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022301018,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,24.000000:25,100.1,100.0,104.5,107.7,-4.4,-7.7,0.077,1.0,6.7,0.04,0.207,0.13,6.7,0.45,0.554,0.246,0.246,101.79,100.26,83.55,50,0.109
13,0022301018,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:52,107.5,107.7,92.0,96.3,15.5,11.4,0.286,0.75,18.8,0.0,0.157,0.096,25.0,0.5,0.553,0.302,0.302,102.55,100.14,83.45,78,0.119
14,0022301018,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,39.000000:40,104.2,102.5,95.9,97.5,8.2,4.9,0.222,1.33,16.7,0.189,0.24,0.218,12.5,0.656,0.648,0.22,0.223,98.04,98.02,81.68,81,0.215
15,0022301018,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,33.000000:06,100.5,98.5,97.5,98.6,2.9,0.0,0.278,1.67,25.0,0.03,0.122,0.081,15.0,0.5,0.608,0.197,0.201,98.92,99.36,82.8,68,0.113
16,0022301018,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,37.000000:11,107.8,103.8,90.7,93.7,17.1,10.1,0.13,0.6,13.6,0.0,0.106,0.063,22.7,0.462,0.504,0.213,0.221,102.35,102.61,85.51,80,0.053
17,0022301018,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,23.000000:51,101.6,98.0,83.4,82.0,18.2,16.0,0.182,0.0,18.2,0.0,0.0,0.0,0.0,0.563,0.619,0.17,0.176,98.03,100.64,83.87,50,0.122
18,0022301018,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,19.000000:25,103.7,100.0,91.9,94.9,11.9,5.1,0.0,0.0,0.0,0.05,0.038,0.043,0.0,0.0,0.0,0.044,0.046,96.25,96.4,80.33,39,-0.044
19,0022301018,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,16.000000:10,98.5,94.1,71.4,69.7,27.1,24.4,0.0,0.0,0.0,0.0,0.077,0.05,100.0,0.0,0.0,0.027,0.028,96.02,99.46,82.89,34,0.0
20,0022301018,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,8.000000:20,100.9,100.0,74.3,75.0,26.6,25.0,0.333,0.0,25.0,0.143,0.267,0.227,0.0,1.0,0.906,0.158,0.159,109.56,109.44,91.2,18,0.487
21,0022301018,1610612747,LAL,Los Angeles,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022301018,1610612747,LAL,Los Angeles,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022301018,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
