,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301014,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,35.000000:32,96.8,97.0,107.3,107.6,-10.5,-10.6,0.174,4.0,36.4,0.0,0.029,0.014,9.1,0.333,0.363,0.09,0.093,90.05,89.83,74.86,67,0.037
1,0022301014,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,F,,33.000000:41,120.9,119.7,127.8,130.6,-6.9,-11.0,0.0,0.0,0.0,0.034,0.071,0.053,20.0,0.563,0.592,0.143,0.146,88.21,87.64,73.03,61,0.032
2,0022301014,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32.000000:54,99.6,98.4,127.1,129.0,-27.5,-30.6,0.263,0.0,27.8,0.156,0.258,0.206,0.0,0.5,0.593,0.181,0.188,91.38,91.2,76.0,63,0.169
3,0022301014,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,37.000000:44,111.7,109.6,127.3,129.2,-15.6,-19.6,0.25,2.0,23.1,0.028,0.125,0.074,11.5,0.438,0.474,0.235,0.245,92.0,92.23,76.86,73,0.071
4,0022301014,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35.000000:03,91.9,91.2,105.9,107.6,-14.0,-16.4,0.286,2.0,14.3,0.026,0.029,0.027,7.1,0.381,0.426,0.3,0.314,92.11,91.75,76.46,68,0.066
5,0022301014,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,23.000000:31,86.0,88.9,100.3,104.7,-14.3,-15.8,0.083,0.0,12.5,0.0,0.1,0.054,0.0,0.643,0.672,0.137,0.144,93.28,89.81,74.84,45,0.113
6,0022301014,1610612739,CLE,Cleveland,202694,Marcus Morris Sr.,Marcus,,,26.000000:29,84.2,84.6,110.8,112.2,-26.6,-27.6,0.091,0.25,6.3,0.0,0.25,0.125,25.0,0.45,0.506,0.259,0.271,92.36,91.53,76.27,52,0.092
7,0022301014,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,15.000000:06,99.7,100.0,85.5,88.9,14.3,11.1,0.125,0.0,20.0,0.125,0.313,0.219,0.0,0.667,0.644,0.118,0.125,90.81,88.97,74.14,29,0.209
8,0022301014,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0022301014,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022301014,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022301014,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022301014,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,32.000000:11,108.0,109.8,85.6,85.2,22.4,24.6,0.0,0.0,0.0,0.063,0.054,0.058,29.4,0.7,0.638,0.23,0.233,91.55,90.98,75.82,61,0.089
13,0022301014,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,F,,25.000000:58,129.0,129.2,108.7,104.0,20.3,25.2,0.158,3.0,15.8,0.0,0.13,0.065,5.3,0.567,0.583,0.291,0.296,88.66,90.58,75.48,48,0.107
14,0022301014,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,37.000000:11,118.0,120.0,103.2,102.8,14.9,17.2,0.034,1.0,8.3,0.171,0.25,0.211,8.3,0.5,0.461,0.133,0.134,92.22,91.65,76.38,70,0.086
15,0022301014,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,34.000000:43,104.5,106.2,86.9,86.4,17.6,19.8,0.238,1.67,18.5,0.056,0.289,0.176,11.1,0.382,0.426,0.278,0.282,91.0,90.56,75.47,65,0.159
16,0022301014,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,32.000000:08,124.3,124.6,116.1,114.8,8.1,9.8,0.273,0.0,27.3,0.0,0.071,0.037,0.0,0.633,0.643,0.225,0.231,90.68,91.1,75.92,61,0.151
17,0022301014,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,26.000000:57,104.0,106.0,97.3,98.1,6.7,7.9,0.333,0.0,35.7,0.103,0.111,0.107,0.0,0.556,0.556,0.15,0.153,92.05,90.83,75.7,50,0.198
