,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300218,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,38.000000:16,108.1,109.0,112.2,113.2,-4.0,-4.2,0.074,0.5,9.5,0.048,0.281,0.149,19.0,0.467,0.453,0.213,0.212,97.39,96.59,80.49,78,0.057
1,0022300218,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,36.000000:58,103.8,104.1,107.5,106.8,-3.7,-2.7,0.28,3.5,33.3,0.125,0.114,0.12,9.5,0.364,0.431,0.167,0.166,95.85,96.09,80.07,74,0.104
2,0022300218,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,15.000000:13,107.6,107.1,118.2,117.2,-10.6,-10.1,0.556,5.0,35.7,0.0,0.357,0.172,7.1,0.563,0.563,0.281,0.282,89.33,89.9,74.92,28,0.211
3,0022300218,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,35.000000:31,103.8,104.2,102.2,101.4,1.6,2.8,0.143,1.0,12.5,0.026,0.057,0.041,12.5,0.529,0.559,0.253,0.255,96.47,96.63,80.53,72,0.109
4,0022300218,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,32.000000:05,108.1,105.7,107.0,106.0,1.1,-0.3,0.353,0.0,27.3,0.0,0.107,0.049,0.0,0.633,0.643,0.205,0.212,100.87,102.48,85.4,70,0.18
5,0022300218,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,32.000000:00,113.4,113.2,83.5,84.8,29.8,28.4,0.083,1.0,12.5,0.029,0.128,0.082,12.5,0.6,0.638,0.182,0.184,101.21,100.49,83.74,68,0.129
6,0022300218,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,6.000000:53,94.1,82.4,82.5,81.3,11.6,1.1,0.2,0.0,50.0,0.111,0.143,0.125,0.0,1.0,1.0,0.053,0.059,106.83,115.06,95.88,17,0.176
7,0022300218,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,15.000000:19,106.2,102.9,123.0,130.3,-16.8,-27.4,0.182,0.0,25.0,0.0,0.167,0.077,0.0,0.2,0.34,0.167,0.177,106.43,104.98,87.49,34,0.042
8,0022300218,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,13.000000:25,117.5,110.0,87.9,93.3,29.6,16.7,0.182,2.0,33.3,0.0,0.083,0.043,16.7,0.5,0.694,0.129,0.138,107.21,107.36,89.46,30,0.098
9,0022300218,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,14.000000:20,113.0,112.9,103.6,110.0,9.4,2.9,0.0,0.0,0.0,0.077,0.0,0.042,20.0,0.833,0.81,0.152,0.156,105.15,102.14,85.12,31,0.052
10,0022300218,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300218,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300218,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300218,1610612743,DEN,Denver,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022300218,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022300218,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,23.000000:46,96.9,97.9,107.0,108.2,-10.1,-10.3,0.0,0.0,0.0,0.115,0.154,0.135,0.0,0.4,0.4,0.182,0.18,97.97,96.96,80.8,47,0.043
16,0022300218,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,35.000000:16,106.2,107.1,104.1,105.6,2.2,1.6,0.042,1.0,9.1,0.029,0.263,0.153,9.1,0.563,0.619,0.125,0.124,97.75,96.64,80.53,70,0.118
17,0022300218,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,C,,25.000000:45,120.4,125.5,108.7,107.7,11.7,17.8,0.059,1.0,5.9,0.158,0.227,0.195,5.9,0.538,0.592,0.286,0.28,97.56,95.99,79.99,51,0.119
18,0022300218,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,38.000000:01,111.1,111.8,102.4,102.6,8.7,9.2,0.375,1.8,25.7,0.0,0.049,0.026,14.3,0.471,0.618,0.302,0.301,96.36,95.96,79.96,76,0.166
19,0022300218,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,29.000000:59,114.7,116.4,105.5,103.3,9.2,13.1,0.158,0.75,18.8,0.04,0.1,0.073,25.0,0.938,0.957,0.188,0.189,97.37,97.65,81.38,61,0.148
20,0022300218,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,17.000000:03,81.6,80.6,113.3,110.5,-31.6,-30.0,0.25,2.0,25.0,0.0,0.158,0.083,12.5,0.2,0.255,0.154,0.156,102.2,104.17,86.81,36,0.033
21,0022300218,1610612765,DET,Detroit,1630164,James Wiseman,James,,,9.000000:58,83.2,81.8,138.6,127.3,-55.4,-45.5,0.0,0.0,0.0,0.083,0.2,0.136,50.0,0.0,0.0,0.083,0.085,100.72,105.92,88.26,22,-0.035
22,0022300218,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,,18.000000:19,97.9,102.6,105.1,100.0,-7.2,2.6,0.222,2.0,18.2,0.0,0.05,0.029,9.1,0.688,0.688,0.214,0.21,105.87,106.13,88.44,39,0.111
23,0022300218,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,13.000000:58,97.3,103.4,116.4,112.9,-19.1,-9.5,0.222,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.129,0.126,104.68,103.1,85.92,29,-0.036
24,0022300218,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,22.000000:45,88.3,89.6,103.1,100.0,-14.9,-10.4,0.077,0.5,8.3,0.074,0.074,0.074,16.7,0.143,0.342,0.196,0.197,102.54,103.38,86.15,48,0.0
25,0022300218,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,5.000000:10,140.0,140.0,114.9,120.0,25.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,94.95,92.9,77.42,10,0.035
