,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300608,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,14.000000:55,152.9,153.1,150.9,153.1,2.1,0.0,0.091,0.0,16.7,0.0,0.154,0.087,0.0,1.125,1.128,0.147,0.147,103.81,102.97,85.81,32,0.132
1,0022300608,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,33.000000:16,125.9,122.5,132.0,132.9,-6.2,-10.3,0.174,2.0,21.1,0.094,0.135,0.116,10.5,0.542,0.543,0.188,0.195,100.68,101.72,84.77,71,0.077
2,0022300608,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,28.000000:21,138.3,138.3,141.7,143.1,-3.4,-4.8,0.125,2.0,7.4,0.125,0.143,0.135,3.7,0.579,0.68,0.373,0.379,100.37,99.89,83.25,60,0.165
3,0022300608,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,37.000000:56,122.8,119.8,144.2,142.5,-21.4,-22.7,0.36,9.0,36.0,0.0,0.105,0.054,4.0,0.615,0.703,0.178,0.184,100.02,101.86,84.89,81,0.127
4,0022300608,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,33.000000:17,125.3,120.8,144.0,142.9,-18.7,-22.0,0.261,0.0,42.9,0.032,0.086,0.061,0.0,0.714,0.761,0.099,0.103,100.14,102.39,85.33,72,0.117
5,0022300608,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,19.000000:39,100.3,100.0,121.8,122.0,-21.5,-22.0,0.235,4.0,30.8,0.077,0.167,0.12,7.7,0.0,0.063,0.184,0.192,98.83,98.93,82.44,40,-0.013
6,0022300608,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,20.000000:49,129.3,132.6,125.1,126.2,4.2,6.4,0.0,0.0,0.0,0.0,0.087,0.043,7.7,0.333,0.333,0.25,0.255,99.66,98.0,81.67,43,-0.021
7,0022300608,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,18.000000:51,109.4,107.5,102.5,105.3,6.9,2.2,0.133,0.0,25.0,0.04,0.04,0.04,0.0,0.5,0.5,0.122,0.132,99.77,99.31,82.76,40,0.091
8,0022300608,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,11.000000:21,104.9,104.3,124.3,133.3,-19.4,-29.0,0.111,0.0,50.0,0.0,0.25,0.111,0.0,1.0,1.0,0.034,0.037,96.0,93.04,77.53,23,0.087
9,0022300608,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,21.000000:35,110.0,109.1,127.8,131.0,-17.8,-21.9,0.0,0.0,0.0,0.107,0.08,0.094,14.3,0.542,0.542,0.255,0.266,96.39,95.63,79.69,44,0.068
