,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300731,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:31,110.3,112.7,91.5,93.0,18.9,19.7,0.222,3.0,26.1,0.031,0.189,0.116,8.7,0.5,0.504,0.213,0.219,97.77,95.95,79.96,71,0.148
1,0022300731,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,35.000000:02,99.6,102.7,109.1,108.0,-9.5,-5.3,0.435,5.0,31.3,0.027,0.061,0.043,6.3,0.438,0.515,0.268,0.274,102.43,101.39,84.49,73,0.135
2,0022300731,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,10.000000:33,105.4,104.8,98.4,90.9,6.9,13.9,0.167,1.0,16.7,0.0,0.2,0.111,16.7,1.0,1.031,0.227,0.229,93.73,97.82,81.52,21,0.247
3,0022300731,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,30.000000:22,106.8,110.2,91.7,93.5,15.1,16.6,0.1,2.0,13.3,0.077,0.152,0.119,6.7,0.545,0.547,0.203,0.207,98.07,95.63,79.69,59,0.107
4,0022300731,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,36.000000:29,112.7,116.4,109.8,111.0,3.0,5.5,0.16,1.33,16.7,0.0,0.219,0.106,12.5,0.735,0.735,0.247,0.249,98.15,96.04,80.04,73,0.154
5,0022300731,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,21.000000:49,120.1,122.4,114.7,112.5,5.4,9.9,0.05,1.0,11.1,0.048,0.158,0.1,11.1,0.714,0.714,0.14,0.143,106.75,106.71,88.92,49,0.129
6,0022300731,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,27.000000:23,128.2,133.9,104.2,108.8,23.9,25.2,0.103,0.0,75.0,0.037,0.095,0.063,0.0,1.0,1.0,0.015,0.016,103.42,99.04,82.53,56,0.066
7,0022300731,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,22.000000:37,133.6,134.0,101.5,102.1,32.1,31.9,0.105,2.0,14.3,0.0,0.048,0.026,7.1,0.591,0.591,0.222,0.235,100.22,99.75,83.12,47,0.066
8,0022300731,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,13.000000:23,142.2,150.0,130.2,130.0,12.1,20.0,0.0,0.0,0.0,0.071,0.0,0.05,0.0,0.875,0.875,0.111,0.112,110.47,107.6,89.66,30,0.078
9,0022300731,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,2.000000:17,83.3,83.3,143.4,116.7,-60.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.429,0.429,114.36,126.13,105.11,6,0.095
10,0022300731,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,2.000000:17,83.3,83.3,143.4,116.7,-60.1,-33.3,0.5,0.0,50.0,0.333,0.0,0.25,0.0,0.0,0.0,0.143,0.143,114.36,126.13,105.11,6,-0.048
11,0022300731,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,2.000000:17,83.3,83.3,143.4,116.7,-60.1,-33.3,0.0,0.0,0.0,0.0,1.0,0.25,100.0,0.0,0.0,0.143,0.143,114.36,126.13,105.11,6,0.095
12,0022300731,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,33.000000:12,91.0,92.5,108.1,109.0,-17.2,-16.4,0.211,1.33,19.0,0.027,0.192,0.095,14.3,0.45,0.555,0.221,0.223,98.08,96.87,80.72,67,0.129
13,0022300731,1610612746,LAC,LA,202331,Paul George,Paul,F,,28.000000:21,95.3,96.5,104.2,105.4,-8.9,-8.9,0.235,1.33,18.2,0.0,0.043,0.02,13.6,0.2,0.227,0.281,0.282,96.82,95.67,79.73,57,-0.029
14,0022300731,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,21.000000:09,96.5,97.7,84.2,85.7,12.3,12.0,0.1,0.0,14.3,0.045,0.333,0.186,0.0,1.0,0.949,0.122,0.124,97.91,96.45,80.38,43,0.287
15,0022300731,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,25.000000:06,98.3,96.1,103.8,105.9,-5.5,-9.8,0.067,0.5,12.5,0.1,0.111,0.106,25.0,0.5,0.5,0.125,0.13,97.38,97.53,81.27,51,0.011
16,0022300731,1610612746,LAC,LA,201935,James Harden,James,G,,38.000000:23,109.1,111.7,108.4,111.5,0.8,0.1,0.208,1.25,23.8,0.03,0.184,0.113,19.0,0.773,0.771,0.188,0.189,99.47,96.92,80.76,77,0.132
17,0022300731,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,15.000000:06,102.7,106.1,148.3,154.5,-45.6,-48.5,0.125,0.5,12.5,0.077,0.154,0.115,25.0,1.0,1.034,0.189,0.194,108.84,104.9,87.42,33,0.079
18,0022300731,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,17.000000:46,115.9,115.4,141.1,146.2,-25.2,-30.8,0.286,1.33,28.6,0.143,0.067,0.103,21.4,0.286,0.286,0.227,0.239,107.04,105.37,87.8,39,0.01
19,0022300731,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,25.000000:47,106.1,109.3,129.0,131.5,-22.9,-22.2,0.0,0.0,0.0,0.0,0.043,0.021,6.3,0.571,0.605,0.267,0.268,102.99,100.53,83.78,54,0.098
20,0022300731,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,21.000000:20,121.6,114.3,130.5,134.0,-8.9,-19.8,0.2,0.0,37.5,0.0,0.0,0.0,0.0,0.75,0.82,0.094,0.104,106.09,107.98,89.99,49,0.08
21,0022300731,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,6.000000:56,120.7,106.3,107.5,106.7,13.2,-0.4,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.532,0.125,0.142,100.25,107.31,89.42,16,0.032
22,0022300731,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,3.000000:27,154.6,133.3,100.0,100.0,54.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.333,0.387,116.59,125.22,104.35,9,0.0
23,0022300731,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,3.000000:27,154.6,133.3,100.0,100.0,54.6,33.3,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.5,1.5,0.111,0.129,116.59,125.22,104.35,9,0.195
24,0022300731,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022300731,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
