,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301028,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,24.000000:34,132.0,132.6,113.9,115.2,18.1,17.4,0.316,0.0,35.3,0.08,0.0,0.041,0.0,0.545,0.545,0.2,0.203,90.59,89.89,74.91,46,0.097
1,0022301028,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:49,131.9,131.4,115.0,121.7,16.9,9.7,0.154,1.33,15.4,0.029,0.081,0.056,11.5,0.632,0.632,0.268,0.276,90.62,88.21,73.51,70,0.114
2,0022301028,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,C,,21.000000:45,126.7,126.3,134.6,140.5,-7.9,-14.2,0.059,0.0,16.7,0.091,0.227,0.159,0.0,0.5,0.5,0.109,0.111,84.44,82.76,68.97,38,0.089
3,0022301028,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,G,,23.000000:02,136.1,135.7,122.3,127.9,13.8,7.8,0.1,2.0,20.0,0.048,0.136,0.093,10.0,0.643,0.643,0.16,0.164,90.5,88.58,73.82,42,0.065
4,0022301028,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,44.000000:24,138.6,136.9,113.7,120.5,24.9,16.4,0.167,0.0,24.0,0.026,0.0,0.013,0.0,0.618,0.64,0.194,0.2,92.37,90.27,75.23,84,0.097
5,0022301028,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,24.000000:24,138.5,138.8,95.7,104.1,42.8,34.7,0.13,0.0,30.0,0.15,0.227,0.19,0.0,0.667,0.727,0.127,0.129,100.67,96.38,80.32,49,0.148
6,0022301028,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,,,23.000000:58,143.5,140.8,105.4,110.4,38.1,30.4,0.158,0.75,13.0,0.05,0.2,0.125,17.4,0.7,0.724,0.364,0.377,98.5,97.13,80.95,49,0.159
7,0022301028,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,24.000000:07,133.5,128.6,98.0,100.0,35.4,28.6,0.19,0.0,40.0,0.045,0.048,0.047,0.0,0.667,0.621,0.111,0.117,95.69,96.53,80.44,49,0.084
8,0022301028,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,12.000000:02,114.9,104.3,126.1,126.1,-11.1,-21.7,0.333,0.0,50.0,0.0,0.4,0.2,0.0,0.5,0.5,0.12,0.131,87.52,91.75,76.45,23,0.15
9,0022301028,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,2.000000:24,154.6,120.0,120.0,120.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.258,88.8,100.0,83.33,5,0.231
10,0022301028,1610612755,PHI,Philadelphia,1628391,D.J. Wilson,D.J.,,,1.000000:31,100.0,66.7,133.3,133.3,-33.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12,94.95,79.12,3,0.0
11,0022301028,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022301028,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,31.000000:14,125.8,129.8,133.2,131.6,-7.4,-1.8,0.143,1.5,13.0,0.034,0.161,0.1,8.7,0.469,0.549,0.299,0.299,88.49,87.6,73.0,57,0.113
13,0022301028,1610612746,LAC,LA,202331,Paul George,Paul,F,,33.000000:57,99.2,108.1,135.7,137.1,-36.5,-29.0,0.053,0.2,4.8,0.028,0.069,0.046,23.8,0.6,0.6,0.267,0.265,92.01,87.66,73.05,62,0.046
