,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300475,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,28.000000:05,93.5,95.0,86.7,88.5,6.8,6.5,0.067,0.0,8.3,0.028,0.292,0.133,0.0,0.682,0.682,0.164,0.167,105.33,103.41,86.18,60,0.148
1,0022300475,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,F,,39.000000:03,117.9,120.0,87.3,89.7,30.7,30.3,0.258,4.0,33.3,0.0,0.0,0.0,8.3,0.571,0.571,0.168,0.171,108.07,105.71,88.09,85,0.091
2,0022300475,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,38.000000:08,112.4,113.4,94.3,97.6,18.2,15.8,0.172,2.5,20.8,0.075,0.105,0.09,8.3,0.357,0.451,0.209,0.214,106.12,103.83,86.53,82,0.074
3,0022300475,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,27.000000:51,105.0,106.7,94.9,95.2,10.1,11.5,0.235,2.0,15.4,0.0,0.25,0.105,7.7,0.474,0.517,0.338,0.339,106.09,105.12,87.6,60,0.138
4,0022300475,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,25.000000:52,98.3,100.0,87.3,87.9,11.0,12.1,0.333,6.0,42.9,0.0,0.13,0.054,7.1,0.667,0.727,0.129,0.129,107.96,106.7,88.92,57,0.167
5,0022300475,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,27.000000:53,114.7,113.3,90.6,93.4,24.1,19.9,0.136,0.0,23.1,0.097,0.333,0.219,0.0,0.571,0.519,0.156,0.161,105.17,104.14,86.79,60,0.15
6,0022300475,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,29.000000:58,102.4,101.6,94.9,98.4,7.5,3.2,0.105,2.0,11.8,0.0,0.0,0.0,5.9,0.464,0.464,0.224,0.232,102.41,100.9,84.08,62,0.026
7,0022300475,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,20.000000:30,105.7,104.5,81.5,86.0,24.2,18.5,0.077,0.0,12.5,0.0,0.037,0.02,0.0,0.714,0.714,0.143,0.15,104.1,101.85,84.88,44,0.098
8,0022300475,1610612748,MIA,Miami,1630181,R.J. Hampton,R.J.,,,0.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18,72.36,60.3,1,0.0
9,0022300475,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,,0.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36.18,72.36,60.3,1,1.0
