,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300031,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,35.000000:45,114.9,116.4,109.0,111.0,5.9,5.5,0.167,1.33,18.2,0.0,0.097,0.045,13.6,0.75,0.751,0.225,0.228,99.52,98.01,81.68,73,0.127
1,0022300031,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:25,106.5,103.8,107.8,110.4,-1.3,-6.5,0.083,0.67,7.4,0.025,0.158,0.09,11.1,0.386,0.386,0.287,0.297,99.37,99.42,82.85,78,0.04
2,0022300031,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,34.000000:54,109.5,109.6,108.6,106.8,0.9,2.7,0.192,2.5,23.8,0.057,0.294,0.174,9.5,0.462,0.504,0.203,0.208,99.66,100.41,83.67,73,0.13
3,0022300031,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,34.000000:16,114.4,112.7,113.8,114.1,0.5,-1.4,0.185,5.0,29.4,0.0,0.143,0.066,5.9,0.55,0.597,0.156,0.16,98.84,99.46,82.88,71,0.091
4,0022300031,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,34.000000:41,112.7,109.7,109.7,112.5,3.0,-2.8,0.192,5.0,23.8,0.056,0.176,0.114,4.8,0.429,0.47,0.198,0.205,99.59,99.64,83.04,72,0.089
5,0022300031,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,22.000000:42,104.4,104.2,86.9,87.5,17.5,16.7,0.2,0.0,30.0,0.04,0.087,0.063,0.0,0.786,0.786,0.135,0.138,101.71,101.5,84.58,48,0.149
6,0022300031,1610612738,BOS,Boston,201143,Al Horford,Al,,,22.000000:50,93.5,89.6,91.4,95.8,2.1,-6.3,0.154,0.0,28.6,0.037,0.12,0.077,0.0,1.1,1.1,0.094,0.1,101.23,100.9,84.08,48,0.157
7,0022300031,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,17.000000:27,111.2,113.5,83.3,83.8,27.9,29.7,0.231,0.0,30.0,0.053,0.118,0.083,0.0,0.357,0.357,0.171,0.172,103.1,101.78,84.81,37,0.074
8,0022300031,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0022300031,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300031,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300031,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300031,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300031,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022300031,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,32.000000:26,99.4,98.6,107.4,105.8,-8.0,-7.2,0.273,6.0,28.6,0.0,0.088,0.045,4.8,0.462,0.489,0.2,0.204,102.39,103.61,86.34,71,0.085
15,0022300031,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,29.000000:07,127.0,131.0,105.8,101.7,21.2,29.3,0.263,1.67,20.8,0.045,0.167,0.115,12.5,0.688,0.7,0.306,0.302,95.31,95.64,79.7,58,0.152
16,0022300031,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,C,,33.000000:49,114.0,112.9,112.9,113.0,1.1,-0.2,0.154,1.33,30.8,0.074,0.182,0.133,23.1,1.0,0.935,0.122,0.125,98.19,98.64,82.2,70,0.123
17,0022300031,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,31.000000:03,119.7,121.9,105.5,100.0,14.2,21.9,0.038,0.0,9.1,0.0,0.067,0.036,0.0,0.611,0.651,0.147,0.147,97.24,98.94,82.45,64,0.089
18,0022300031,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,35.000000:03,113.4,113.7,114.0,113.9,-0.5,-0.2,0.261,3.0,22.2,0.0,0.206,0.111,7.4,0.605,0.605,0.269,0.276,99.37,99.29,82.74,73,0.138
19,0022300031,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,10.000000:00,66.7,66.7,98.7,104.3,-32.0,-37.7,0.167,0.5,12.5,0.0,0.091,0.037,25.0,0.0,0.0,0.28,0.292,108.77,105.6,88.0,21,-0.128
20,0022300031,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,6.000000:50,62.5,66.7,120.0,128.6,-57.5,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.294,0.313,108.88,101.85,84.88,15,0.033
21,0022300031,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,24.000000:26,93.8,98.0,102.3,100.0,-8.5,-2.0,0.053,1.0,14.3,0.0,0.321,0.167,14.3,0.5,0.512,0.109,0.111,98.31,97.24,81.04,49,0.118
22,0022300031,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,18.000000:01,86.1,84.6,110.6,113.2,-24.5,-28.5,0.0,0.0,0.0,0.053,0.143,0.1,0.0,0.417,0.436,0.163,0.174,102.88,102.61,85.51,39,0.057
23,0022300031,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,19.000000:16,82.0,82.9,115.8,119.5,-33.7,-36.6,0.417,5.0,45.5,0.042,0.0,0.023,9.1,0.5,0.5,0.136,0.138,104.34,102.15,85.12,41,0.061
24,0022300031,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022300031,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
