,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300219,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,23.000000:05,144.6,148.0,103.9,100.0,40.7,48.0,0.304,1.75,26.9,0.056,0.192,0.136,15.4,0.5,0.597,0.322,0.321,104.22,105.01,87.51,50,0.136
1,0022300219,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:54,139.6,140.3,128.8,124.7,10.8,15.6,0.4,1.6,20.5,0.2,0.212,0.206,12.8,0.87,0.819,0.365,0.372,101.24,102.65,85.55,72,0.239
2,0022300219,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,32.000000:08,132.4,141.4,123.5,121.1,8.9,20.3,0.032,1.0,7.1,0.138,0.179,0.158,7.1,0.625,0.643,0.153,0.152,107.88,105.31,87.76,70,0.11
3,0022300219,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,33.000000:16,140.1,144.4,116.5,115.1,23.5,29.4,0.057,0.0,16.7,0.033,0.121,0.079,0.0,0.722,0.775,0.118,0.117,105.56,104.61,87.17,72,0.099
4,0022300219,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,32.000000:58,128.7,134.7,130.4,124.7,-1.7,10.1,0.212,7.0,25.9,0.033,0.133,0.083,3.7,0.464,0.584,0.23,0.232,105.65,105.56,87.97,72,0.106
5,0022300219,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,26.000000:22,138.2,141.1,148.5,145.6,-10.3,-4.5,0.133,0.0,66.7,0.042,0.158,0.093,0.0,0.75,0.75,0.03,0.031,102.89,102.86,85.71,56,0.048
6,0022300219,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,23.000000:20,139.5,144.0,119.6,120.4,19.9,23.6,0.05,1.0,6.7,0.05,0.304,0.186,6.7,0.654,0.654,0.233,0.235,103.8,101.83,84.86,50,0.14
7,0022300219,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,14.000000:31,112.6,112.5,141.7,140.6,-29.0,-28.1,0.083,0.0,20.0,0.0,0.167,0.077,0.0,0.25,0.25,0.105,0.111,105.35,105.81,88.17,32,0.012
8,0022300219,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,16.000000:29,150.2,137.1,110.9,117.6,39.3,19.5,0.125,2.0,25.0,0.0,0.111,0.067,12.5,0.6,0.6,0.15,0.162,99.07,100.47,83.72,35,0.069
9,0022300219,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,1.000000:19,0.0,0.0,150.6,166.7,-150.6,-166.7,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,96.97,109.37,91.14,3,0.2
10,0022300219,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,1.000000:19,0.0,0.0,150.6,166.7,-150.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.97,109.37,91.14,3,-0.8
11,0022300219,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,1.000000:19,0.0,0.0,150.6,166.7,-150.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.97,109.37,91.14,3,0.0
12,0022300219,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,31.000000:27,104.4,104.3,147.8,147.1,-43.3,-42.7,0.071,0.0,25.0,0.028,0.111,0.063,0.0,0.6,0.595,0.083,0.083,104.27,104.55,87.12,69,0.042
13,0022300219,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,30.000000:58,143.5,139.7,130.5,139.4,13.0,0.3,0.419,6.5,43.3,0.0,0.107,0.058,6.7,0.733,0.733,0.239,0.246,105.93,103.85,86.54,68,0.163
