,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300780,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,26.000000:06,69.7,65.5,120.1,124.5,-50.4,-59.1,0.4,4.0,23.5,0.028,0.115,0.065,5.9,0.417,0.417,0.213,0.23,98.02,99.31,82.76,55,0.092
1,0022300780,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,14.000000:20,76.5,75.9,128.7,132.1,-52.2,-56.3,0.0,0.0,0.0,0.0,0.083,0.032,0.0,0.25,0.41,0.161,0.168,96.31,95.44,79.53,29,0.015
2,0022300780,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,20.000000:43,69.2,69.0,134.9,134.1,-65.7,-65.1,0.333,3.0,30.0,0.077,0.3,0.174,10.0,0.5,0.5,0.156,0.16,95.74,96.15,80.13,42,0.126
3,0022300780,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,25.000000:07,65.3,63.5,130.6,133.3,-65.2,-69.9,0.182,2.0,15.4,0.0,0.042,0.018,7.7,0.167,0.253,0.196,0.206,98.04,98.42,82.02,52,-0.01
4,0022300780,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,17.000000:50,54.2,54.1,131.4,134.3,-77.2,-80.2,0.167,1.0,10.0,0.0,0.176,0.071,10.0,0.25,0.25,0.225,0.231,97.76,96.9,80.75,37,0.0
5,0022300780,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,,17.000000:43,101.0,97.2,160.8,166.7,-59.8,-69.4,0.167,2.0,22.2,0.0,0.25,0.1,11.1,0.3,0.34,0.175,0.186,93.25,93.47,77.89,36,0.04
6,0022300780,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,18.000000:10,101.0,97.2,149.2,154.3,-48.1,-57.1,0.5,5.0,38.5,0.0,0.0,0.0,7.7,0.5,0.5,0.2,0.213,93.59,93.8,78.17,36,0.07
7,0022300780,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,13.000000:02,113.1,112.0,173.7,172.0,-60.6,-60.0,0.25,1.0,28.6,0.154,0.167,0.158,28.6,1.25,1.215,0.172,0.18,91.19,92.07,76.73,25,0.11
8,0022300780,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,10.000000:08,47.4,42.9,115.7,115.0,-68.3,-72.1,0.5,1.0,11.1,0.071,0.111,0.087,11.1,0.286,0.286,0.333,0.364,92.08,97.11,80.92,21,-0.018
9,0022300780,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,19.000000:18,124.1,124.3,166.1,172.2,-42.1,-47.9,0.143,0.0,28.6,0.0,0.071,0.037,0.0,0.4,0.4,0.128,0.131,92.52,90.78,75.65,37,0.034
