,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300624,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,24.000000:14,103.1,101.9,135.0,132.1,-32.0,-30.2,0.0,0.0,0.0,0.038,0.0,0.02,0.0,0.6,0.74,0.121,0.124,103.24,104.98,87.48,53,0.054
1,0022300624,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,22.000000:44,92.0,85.7,110.2,110.6,-18.1,-24.9,0.0,0.0,0.0,0.0,0.192,0.1,20.0,0.75,0.75,0.098,0.105,98.01,101.35,84.46,49,0.079
2,0022300624,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,31.000000:34,94.8,94.1,119.0,117.4,-24.3,-23.3,0.294,5.0,19.2,0.114,0.242,0.176,3.8,0.526,0.528,0.288,0.294,103.07,104.16,86.8,68,0.177
3,0022300624,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,33.000000:54,110.7,110.7,116.9,115.6,-6.2,-4.9,0.069,2.0,14.3,0.0,0.111,0.057,7.1,0.636,0.636,0.15,0.152,106.96,107.61,89.68,75,0.07
4,0022300624,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,39.000000:20,103.0,104.7,116.3,116.1,-13.3,-11.4,0.286,1.33,20.0,0.0,0.167,0.084,15.0,0.458,0.446,0.348,0.346,106.35,105.57,87.97,86,0.062
5,0022300624,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,27.000000:54,116.2,118.0,131.5,134.4,-15.3,-16.4,0.167,2.0,25.0,0.0,0.167,0.08,12.5,0.45,0.45,0.182,0.185,106.94,104.95,87.46,61,0.064
6,0022300624,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,26.000000:46,118.4,118.3,122.7,122.8,-4.3,-4.5,0.13,3.0,23.1,0.0,0.095,0.044,7.7,0.667,0.667,0.152,0.156,104.91,104.91,87.42,60,0.075
7,0022300624,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,20.000000:36,126.0,129.2,118.2,119.1,7.8,10.0,0.105,0.0,22.2,0.053,0.176,0.111,0.0,0.857,0.888,0.135,0.134,112.5,110.68,92.23,48,0.147
8,0022300624,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,,10.000000:12,158.4,160.0,139.7,152.6,18.7,7.4,0.222,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.025,0.091,0.094,96.34,91.73,76.45,20,0.11
9,0022300624,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,1.000000:23,266.0,166.7,0.0,0.0,266.0,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.333,0.532,67.32,86.75,72.29,3,0.5
10,0022300624,1610612739,CLE,Cleveland,1631250,Pete Nance,Pete,,,1.000000:23,266.0,166.7,0.0,0.0,266.0,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32,86.75,72.29,3,0.0
11,0022300624,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300624,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,31.000000:58,132.4,131.0,105.2,108.5,27.2,22.5,0.2,0.0,21.7,0.067,0.086,0.077,0.0,0.567,0.648,0.231,0.233,107.65,106.59,88.83,71,0.149
13,0022300624,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:32,135.6,134.7,116.6,120.0,19.0,14.7,0.455,5.0,27.0,0.069,0.444,0.277,5.4,0.688,0.691,0.321,0.331,105.37,104.23,86.86,75,0.258
14,0022300624,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34.000000:43,116.1,116.0,97.6,96.1,18.6,19.9,0.1,3.0,25.0,0.128,0.108,0.118,8.3,0.429,0.508,0.106,0.106,104.21,105.06,87.55,75,0.086
15,0022300624,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,27.000000:33,117.3,117.2,97.6,96.7,19.7,20.6,0.04,1.0,14.3,0.0,0.031,0.016,14.3,0.9,0.9,0.09,0.09,102.22,102.78,85.65,58,0.048
16,0022300624,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,34.000000:33,122.7,124.7,112.4,112.2,10.3,12.5,0.143,2.0,12.5,0.0,0.03,0.015,6.3,0.429,0.542,0.333,0.337,102.79,102.1,85.08,73,0.103
17,0022300624,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,17.000000:36,95.0,97.4,107.0,105.4,-12.1,-8.0,0.083,0.33,16.7,0.05,0.143,0.088,50.0,0.75,0.75,0.116,0.119,102.82,102.27,85.23,38,0.007
18,0022300624,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,25.000000:19,111.8,114.3,121.0,123.6,-9.2,-9.4,0.0,0.0,0.0,0.0,0.286,0.133,11.1,0.333,0.515,0.148,0.149,107.54,105.23,87.69,56,0.067
