,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300744,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,30.000000:13,89.4,88.7,104.7,108.2,-15.3,-19.5,0.214,0.75,13.6,0.0,0.059,0.03,18.2,0.615,0.678,0.257,0.269,98.93,97.69,81.41,62,0.113
1,0022300744,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,33.000000:26,102.3,107.1,104.9,104.3,-2.5,2.9,0.091,1.0,13.3,0.139,0.128,0.133,13.3,0.545,0.545,0.151,0.154,102.57,100.5,83.75,70,0.096
2,0022300744,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,20.000000:53,81.4,79.1,126.4,131.0,-45.0,-51.9,0.091,0.5,9.1,0.143,0.182,0.163,18.2,0.429,0.444,0.192,0.201,98.01,97.69,81.4,43,0.045
3,0022300744,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,22.000000:24,81.9,80.4,129.3,133.3,-47.5,-52.9,0.083,0.25,6.3,0.0,0.087,0.043,25.0,0.318,0.306,0.273,0.282,98.14,97.5,81.25,46,-0.036
4,0022300744,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,G,,31.000000:44,92.8,93.8,114.4,112.5,-21.7,-18.7,0.19,0.67,26.7,0.067,0.206,0.141,40.0,0.8,0.8,0.141,0.147,97.32,97.56,81.3,65,0.091
5,0022300744,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,17.000000:32,108.8,113.2,121.1,118.9,-12.3,-5.8,0.091,0.5,7.1,0.0,0.176,0.086,14.3,0.722,0.79,0.295,0.299,103.81,102.66,85.55,38,0.175
6,0022300744,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,30.000000:49,114.7,120.3,96.9,100.0,17.7,20.3,0.227,5.0,26.3,0.0,0.079,0.045,5.3,0.462,0.462,0.192,0.197,102.12,98.13,81.77,64,0.083
7,0022300744,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,14.000000:32,127.4,131.3,98.6,103.2,28.8,28.0,0.083,0.0,25.0,0.067,0.105,0.088,0.0,0.667,0.667,0.081,0.083,108.0,104.04,86.7,32,0.095
8,0022300744,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,27.000000:07,116.1,122.8,93.1,94.5,23.0,28.3,0.19,0.0,23.5,0.037,0.152,0.1,0.0,0.318,0.417,0.197,0.202,102.77,99.13,82.61,57,0.12
9,0022300744,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,11.000000:20,114.2,118.2,83.5,86.4,30.8,31.8,0.0,0.0,0.0,0.0,0.188,0.125,0.0,1.5,1.5,0.083,0.088,96.4,93.18,77.65,22,0.232
10,0022300744,1610612745,HOU,Houston,1630207,Nate Hinton,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300744,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300744,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300744,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022300744,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,35.000000:38,111.8,114.1,97.5,102.8,14.2,11.3,0.333,3.5,30.4,0.026,0.098,0.063,8.7,0.708,0.739,0.193,0.192,99.22,95.64,79.7,71,0.194
15,0022300744,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,34.000000:57,102.6,101.4,101.4,104.2,1.2,-2.8,0.364,8.0,29.6,0.136,0.118,0.128,3.7,0.25,0.357,0.218,0.223,99.65,98.88,82.4,72,0.129
16,0022300744,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,C,,37.000000:08,111.1,111.8,91.2,94.7,19.9,17.2,0.125,0.75,15.8,0.125,0.2,0.163,21.1,0.636,0.673,0.182,0.183,99.74,97.59,81.33,76,0.184
17,0022300744,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,33.000000:53,118.3,119.1,90.2,92.8,28.1,26.4,0.111,3.0,20.0,0.0,0.027,0.014,6.7,0.273,0.337,0.15,0.151,98.77,97.04,80.87,68,0.041
18,0022300744,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,38.000000:27,113.4,115.6,86.3,87.2,27.2,28.4,0.083,2.0,8.3,0.0,0.095,0.048,4.2,0.579,0.602,0.244,0.243,98.2,96.75,80.62,77,0.143
19,0022300744,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,19.000000:37,100.6,102.4,116.4,125.0,-15.8,-22.6,0.063,0.0,16.7,0.0,0.063,0.025,0.0,0.6,0.6,0.1,0.103,104.87,100.32,83.6,42,0.036
20,0022300744,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,22.000000:20,99.8,102.2,124.0,130.4,-24.1,-28.3,0.0,0.0,0.0,0.074,0.059,0.068,7.1,0.385,0.409,0.25,0.25,102.61,98.87,82.39,46,0.032
21,0022300744,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,,10.000000:52,96.2,95.7,136.4,143.5,-40.2,-47.8,0.0,0.0,0.0,0.133,0.125,0.13,0.0,0.583,0.583,0.207,0.215,103.98,101.6,84.66,23,0.118
22,0022300744,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,7.000000:08,82.4,87.5,142.9,144.4,-60.5,-56.9,0.0,0.0,0.0,0.0,0.2,0.077,33.3,0.0,0.0,0.167,0.167,118.43,114.39,95.33,16,-0.051
