,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300758,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,29.000000:33,114.5,110.7,102.0,109.4,12.4,1.3,0.0,0.0,0.0,0.04,0.143,0.094,0.0,0.95,0.949,0.203,0.216,90.15,88.53,73.77,56,0.243
1,0022300758,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:11,112.0,112.3,101.4,106.2,10.6,6.2,0.45,1.8,24.3,0.065,0.061,0.063,13.5,0.381,0.373,0.373,0.388,88.35,86.23,71.86,65,0.052
2,0022300758,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,29.000000:02,114.2,119.6,100.3,103.8,13.9,15.8,0.063,0.33,7.1,0.038,0.32,0.176,21.4,0.778,0.81,0.22,0.226,88.65,85.14,70.95,51,0.158
3,0022300758,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,37.000000:19,117.2,117.6,84.1,89.4,33.1,28.3,0.2,5.0,38.5,0.061,0.054,0.057,7.7,1.0,1.0,0.104,0.109,89.04,86.18,71.82,68,0.159
4,0022300758,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,32.000000:09,117.5,116.4,80.4,84.5,37.2,31.9,0.28,7.0,29.2,0.0,0.088,0.048,4.2,0.179,0.254,0.25,0.264,90.6,88.83,74.03,61,0.03
5,0022300758,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,17.000000:37,98.0,96.9,97.7,103.2,0.3,-6.4,0.125,1.0,14.3,0.063,0.154,0.103,14.3,1.0,1.0,0.162,0.168,87.74,85.83,71.52,32,0.174
6,0022300758,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,18.000000:58,95.1,86.5,81.9,88.2,13.2,-1.7,0.083,0.0,33.3,0.0,0.1,0.054,0.0,0.5,0.5,0.049,0.053,88.93,89.84,74.87,37,0.074
7,0022300758,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,19.000000:51,83.2,77.8,100.1,108.6,-16.9,-30.8,0.182,2.0,33.3,0.0,0.133,0.059,16.7,0.333,0.333,0.098,0.106,86.57,85.84,71.54,36,0.126
8,0022300758,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,14.000000:27,96.6,104.2,91.3,88.5,5.3,15.7,0.1,0.0,25.0,0.071,0.154,0.111,0.0,0.0,0.0,0.107,0.108,84.84,83.04,69.2,24,0.01
9,0022300758,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,,4.000000:53,22.2,20.0,80.0,80.0,-57.8,-60.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.2,0.222,93.38,98.29,81.91,10,-0.083
