,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300562,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,40.000000:18,105.7,103.9,92.2,96.1,13.5,7.8,0.211,4.0,16.0,0.054,0.06,0.057,4.0,0.667,0.814,0.25,0.264,92.88,91.71,76.43,77,0.224
1,0022300562,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,18.000000:44,126.7,125.0,78.0,80.0,48.7,45.0,0.143,0.0,33.3,0.0,0.12,0.079,0.0,0.625,0.625,0.105,0.11,91.47,90.96,75.8,36,0.098
2,0022300562,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,43.000000:49,82.3,84.7,88.7,90.4,-6.3,-5.7,0.19,2.0,16.7,0.039,0.333,0.19,8.3,0.294,0.308,0.206,0.214,94.25,92.02,76.68,85,0.138
3,0022300562,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,37.000000:37,101.8,101.4,78.0,80.6,23.9,20.8,0.154,0.5,6.7,0.029,0.2,0.129,13.3,0.591,0.61,0.35,0.365,93.84,92.51,77.09,73,0.185
4,0022300562,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,23.000000:54,92.1,89.8,63.4,62.5,28.7,27.3,0.294,5.0,45.5,0.0,0.118,0.069,9.1,0.2,0.2,0.111,0.118,95.45,97.38,81.15,49,0.052
5,0022300562,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,11.000000:57,38.8,44.0,109.0,108.0,-70.2,-64.0,0.0,0.0,0.0,0.0,0.077,0.032,0.0,0.0,0.0,0.071,0.071,106.6,100.42,83.68,25,-0.075
6,0022300562,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,21.000000:48,72.4,73.9,100.8,102.3,-28.4,-28.4,0.167,1.0,25.0,0.0,0.074,0.038,25.0,0.0,0.0,0.115,0.123,100.81,99.05,82.54,46,-0.02
7,0022300562,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,27.000000:59,89.7,92.5,111.7,115.4,-21.9,-22.9,0.077,1.0,6.7,0.032,0.138,0.083,6.7,0.308,0.335,0.226,0.235,92.92,90.08,75.06,53,0.021
8,0022300562,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,33.000000:60,90.7,93.8,102.0,106.1,-11.3,-12.2,0.063,1.0,9.1,0.0,0.075,0.039,9.1,0.438,0.507,0.135,0.138,95.91,92.49,77.07,65,0.066
9,0022300562,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,4.000000:54,114.2,100.0,72.7,80.0,41.4,20.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.78,97.96,81.63,10,0.061
