,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300889,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,35.000000:54,107.0,112.2,106.6,111.1,0.4,1.1,0.08,2.0,10.5,0.108,0.111,0.11,5.3,0.433,0.507,0.193,0.194,102.07,97.6,81.34,74,0.114
1,0022300889,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,38.000000:14,123.7,127.3,97.3,96.2,26.4,31.1,0.28,7.0,28.0,0.028,0.163,0.106,4.0,0.765,0.765,0.196,0.202,98.13,97.3,81.08,77,0.204
2,0022300889,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,25.000000:29,114.6,122.6,99.4,98.1,15.2,24.5,0.158,3.0,17.6,0.107,0.194,0.153,5.9,0.455,0.509,0.219,0.22,102.69,99.83,83.19,53,0.121
3,0022300889,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,30.000000:26,119.9,121.9,95.0,92.2,24.9,29.7,0.143,1.33,28.6,0.0,0.026,0.014,21.4,0.25,0.363,0.127,0.133,100.25,100.94,84.12,64,0.036
4,0022300889,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,36.000000:58,105.7,110.5,106.5,110.8,-0.9,-0.3,0.25,6.0,23.1,0.026,0.178,0.107,3.8,0.529,0.56,0.222,0.224,101.57,97.39,81.15,76,0.16
5,0022300889,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,25.000000:03,127.3,130.6,99.0,100.0,28.3,30.6,0.0,0.0,0.0,0.0,0.086,0.057,0.0,0.714,0.698,0.268,0.267,97.53,95.81,79.84,49,0.198
6,0022300889,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,14.000000:23,88.7,86.2,113.8,120.7,-25.1,-34.5,0.0,0.0,0.0,0.083,0.105,0.097,0.0,0.0,0.647,0.063,0.064,98.38,96.78,80.65,29,0.072
7,0022300889,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,22.000000:31,117.5,118.6,103.2,106.7,14.3,11.9,0.0,0.0,0.0,0.176,0.129,0.146,63.6,0.5,0.5,0.22,0.223,95.84,93.8,78.16,43,-0.032
8,0022300889,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,11.000000:02,155.0,145.5,82.3,85.7,72.8,59.7,0.364,0.0,57.1,0.0,0.059,0.043,0.0,1.0,0.868,0.115,0.127,92.49,93.53,77.95,22,0.175
9,0022300889,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
