,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300315,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,F,,27.000000:09,127.6,136.1,132.1,128.6,-4.5,7.5,0.321,9.0,42.9,0.097,0.185,0.138,4.8,0.4,0.383,0.16,0.16,111.7,109.61,91.34,61,0.096
1,0022300315,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,F,,19.000000:34,117.1,119.5,124.2,131.0,-7.1,-11.4,0.063,0.0,12.5,0.136,0.19,0.163,0.0,0.357,0.357,0.143,0.143,105.63,101.81,84.84,41,0.011
2,0022300315,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,32.000000:36,105.9,110.7,113.0,115.8,-7.1,-5.1,0.0,0.0,0.0,0.095,0.143,0.117,11.1,0.643,0.698,0.194,0.197,115.02,111.17,92.64,75,0.127
3,0022300315,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,26.000000:40,98.9,105.0,116.5,119.7,-17.6,-14.7,0.1,2.0,16.7,0.053,0.038,0.047,8.3,0.389,0.389,0.133,0.134,113.76,108.9,90.75,60,0.026
4,0022300315,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,30.000000:38,104.5,107.2,124.9,125.7,-20.4,-18.5,0.389,2.33,25.0,0.027,0.129,0.074,10.7,0.531,0.577,0.259,0.263,110.66,108.9,90.75,69,0.155
5,0022300315,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,24.000000:45,99.4,101.7,122.8,123.3,-23.4,-21.6,0.056,0.33,5.9,0.0,0.034,0.018,17.6,0.25,0.565,0.232,0.241,115.98,114.42,95.35,58,0.041
6,0022300315,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,25.000000:28,86.6,90.0,118.5,123.3,-31.9,-33.3,0.083,0.5,7.1,0.031,0.0,0.018,14.3,0.545,0.545,0.183,0.19,117.61,113.09,94.24,60,0.006
7,0022300315,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,13.000000:09,105.5,103.1,117.8,119.4,-12.3,-16.2,0.125,1.0,12.5,0.0,0.214,0.13,12.5,0.75,0.781,0.2,0.217,114.4,114.98,95.82,32,0.189
8,0022300315,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16.000000:14,92.7,92.3,119.5,126.3,-26.8,-34.0,0.625,1.67,29.4,0.059,0.25,0.152,17.6,0.444,0.477,0.255,0.28,116.8,113.84,94.87,39,0.198
9,0022300315,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,6.000000:05,139.5,150.0,141.0,129.4,-1.5,20.6,0.25,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.5,0.19,0.198,129.4,130.19,108.49,16,-0.038
10,0022300315,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,5.000000:54,139.5,150.0,135.9,125.0,3.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.286,0.297,129.84,130.17,108.47,16,0.104
11,0022300315,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,Oscar,,,5.000000:54,139.5,150.0,135.9,125.0,3.7,25.0,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.266,0.095,0.099,129.84,130.17,108.47,16,-0.026
