,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300118,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,15.000000:17,82.6,77.8,146.4,152.9,-63.8,-75.2,0.0,0.0,0.0,0.0,0.091,0.037,0.0,0.571,0.571,0.189,0.207,108.93,109.88,91.56,36,0.071
1,0022300118,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,F,,24.000000:55,91.5,87.9,157.9,164.3,-66.4,-76.4,0.056,1.0,11.1,0.061,0.0,0.039,11.1,0.833,0.799,0.125,0.132,109.82,109.78,91.48,58,0.078
2,0022300118,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,21.000000:44,91.6,93.9,135.1,134.7,-43.5,-40.8,0.176,3.0,18.8,0.031,0.235,0.102,6.3,0.333,0.333,0.232,0.231,109.37,108.22,90.18,49,0.067
3,0022300118,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,20.000000:52,90.9,93.3,148.0,148.9,-57.1,-55.6,0.056,0.0,12.5,0.0,0.067,0.024,0.0,0.167,0.218,0.137,0.139,105.25,103.55,86.29,45,-0.011
4,0022300118,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,20.000000:02,95.2,95.7,144.0,146.7,-48.7,-51.0,0.071,1.0,5.0,0.0,0.143,0.05,5.0,0.382,0.391,0.373,0.378,110.26,109.02,90.85,46,0.039
5,0022300118,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,18.000000:36,94.7,97.5,119.0,119.5,-24.4,-22.0,0.077,0.0,10.0,0.045,0.0,0.024,0.0,0.5,0.477,0.205,0.204,106.31,104.55,87.13,40,0.007
6,0022300118,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,23.000000:40,94.0,94.3,122.4,126.9,-28.4,-32.6,0.263,5.0,35.7,0.03,0.13,0.071,7.1,0.438,0.438,0.148,0.15,108.63,106.48,88.73,53,0.074
7,0022300118,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,18.000000:45,94.7,92.9,133.4,139.0,-38.8,-46.2,0.071,1.0,12.5,0.0,0.167,0.086,12.5,0.6,0.595,0.159,0.166,107.42,106.24,88.53,42,0.095
8,0022300118,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,27.000000:58,98.2,98.4,140.2,139.1,-42.0,-40.7,0.278,5.0,25.0,0.065,0.185,0.121,5.0,0.615,0.648,0.227,0.23,106.89,107.27,89.39,61,0.157
9,0022300118,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,14.000000:42,121.1,118.2,160.5,163.6,-39.4,-45.5,0.133,0.0,33.3,0.083,0.071,0.077,0.0,0.75,0.75,0.118,0.12,107.49,107.76,89.8,33,0.047
