,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300749,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,27.000000:30,89.3,91.5,88.2,86.4,1.2,5.1,0.263,2.5,26.3,0.121,0.143,0.131,10.5,0.417,0.417,0.203,0.205,103.23,102.98,85.82,59,0.119
1,0022300749,1610612765,DET,Detroit,203488,Mike Muscala,Mike,F,,9.000000:45,63.2,66.7,118.2,110.5,-55.1,-43.9,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.091,0.091,90.49,91.08,75.9,18,-0.07
2,0022300749,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,35.000000:26,94.6,98.6,104.2,105.3,-9.6,-6.6,0.037,0.33,6.3,0.073,0.417,0.234,18.8,0.417,0.417,0.176,0.174,104.31,101.6,84.67,74,0.109
3,0022300749,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,35.000000:58,97.0,101.3,101.5,102.6,-4.5,-1.2,0.083,0.67,7.7,0.024,0.081,0.051,11.5,0.524,0.536,0.279,0.275,104.84,102.09,85.08,75,0.077
4,0022300749,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,34.000000:44,95.9,100.0,98.1,97.3,-2.3,2.7,0.435,5.0,32.3,0.0,0.171,0.08,6.5,0.528,0.569,0.25,0.246,104.03,102.26,85.22,74,0.186
5,0022300749,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,32.000000:06,108.1,109.7,112.5,115.1,-4.4,-5.3,0.042,1.0,4.8,0.049,0.226,0.125,4.8,0.5,0.514,0.241,0.241,110.47,108.41,90.34,72,0.107
6,0022300749,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,,,19.000000:27,119.7,116.3,131.0,134.9,-11.3,-18.6,0.105,0.0,25.0,0.0,0.125,0.053,0.0,0.6,0.68,0.122,0.126,106.17,106.12,88.43,43,0.075
7,0022300749,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,14.000000:29,110.5,106.3,128.7,134.4,-18.2,-28.1,0.364,2.0,40.0,0.0,0.182,0.067,20.0,0.625,0.625,0.158,0.163,106.32,106.05,88.38,32,0.054
8,0022300749,1610612765,DET,Detroit,1630164,James Wiseman,James,,,12.000000:34,118.4,113.8,115.8,114.3,2.6,-0.5,0.091,1.0,16.7,0.125,0.111,0.12,16.7,0.5,0.5,0.147,0.152,106.03,108.86,90.72,29,0.063
9,0022300749,1610612765,DET,Detroit,1629003,Shake Milton,Shake,,,11.000000:52,112.1,107.1,124.8,128.0,-12.7,-20.9,0.0,0.0,0.0,0.063,0.25,0.125,0.0,0.4,0.4,0.152,0.157,105.98,107.19,89.33,28,0.057
