,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301023,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:24,130.8,136.6,127.8,129.6,2.9,7.0,0.231,1.2,17.6,0.03,0.037,0.033,14.7,0.45,0.543,0.337,0.337,93.77,91.12,75.94,71,0.082
1,0022301023,1610612738,BOS,Boston,201143,Al Horford,Al,F,,31.000000:13,129.4,135.6,122.0,120.3,7.4,15.3,0.05,0.5,5.0,0.065,0.273,0.151,10.0,0.656,0.681,0.268,0.268,92.29,90.72,75.6,59,0.125
2,0022301023,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,C,,30.000000:38,121.7,130.4,124.6,125.0,-2.8,5.4,0.174,4.0,40.0,0.156,0.364,0.241,10.0,0.8,0.8,0.088,0.087,91.01,87.75,73.12,56,0.124
3,0022301023,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,G,,32.000000:06,120.6,124.2,113.0,113.1,7.6,11.1,0.053,0.5,8.3,0.031,0.174,0.091,16.7,1.278,1.278,0.151,0.151,93.4,91.96,76.64,62,0.172
4,0022301023,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,38.000000:16,127.5,132.4,121.0,121.1,6.5,11.3,0.222,6.0,27.3,0.0,0.115,0.048,4.5,0.536,0.555,0.193,0.193,90.82,89.06,74.22,71,0.081
5,0022301023,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,33.000000:44,149.9,151.6,124.9,126.2,25.0,25.4,0.286,0.0,36.4,0.0,0.125,0.063,0.0,0.462,0.524,0.2,0.201,88.48,87.51,72.92,62,0.099
6,0022301023,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,8.000000:58,157.7,164.7,143.9,150.0,13.7,14.7,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.375,0.375,0.211,0.202,97.75,93.68,78.07,17,0.0
7,0022301023,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,16.000000:46,136.0,140.6,126.1,128.1,10.0,12.5,0.0,0.0,0.0,0.214,0.067,0.138,25.0,1.167,1.167,0.114,0.111,93.9,91.61,76.34,32,0.086
8,0022301023,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,10.000000:51,157.5,152.4,140.6,145.5,16.9,6.9,0.182,0.0,50.0,0.0,0.25,0.133,0.0,0.5,0.5,0.083,0.086,95.29,95.12,79.26,21,0.058
9,0022301023,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,300.0,0,0.0
10,0022301023,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022301023,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022301023,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022301023,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,42.000000:24,127.8,125.9,128.7,132.9,-0.9,-7.0,0.3,4.5,29.0,0.0,0.15,0.086,6.5,0.632,0.674,0.256,0.266,91.4,90.58,75.49,81,0.154
14,0022301023,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,28.000000:03,120.4,122.2,117.0,122.2,3.3,0.0,0.143,0.0,27.3,0.0,0.107,0.061,0.0,0.875,0.875,0.14,0.141,95.21,92.43,77.03,54,0.13
15,0022301023,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,31.000000:36,125.0,125.4,127.3,131.1,-2.3,-5.7,0.208,5.0,31.3,0.0,0.067,0.038,6.3,0.7,0.7,0.18,0.183,92.71,91.16,75.97,59,0.1
