,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300987,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,32.000000:36,111.8,110.9,108.1,107.8,3.7,3.1,0.042,0.0,7.1,0.083,0.167,0.121,0.0,0.346,0.346,0.176,0.179,93.75,94.22,78.52,64,0.044
1,0022300987,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,33.000000:28,120.6,118.5,89.9,89.1,30.7,29.4,0.2,5.0,33.3,0.086,0.088,0.087,6.7,0.563,0.563,0.133,0.137,91.25,92.51,77.09,65,0.094
2,0022300987,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,17.000000:18,134.9,126.5,116.6,117.6,18.3,8.8,0.0,0.0,0.0,0.167,0.118,0.138,7.1,0.667,0.66,0.389,0.413,91.84,94.34,78.61,34,0.148
3,0022300987,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:51,115.0,116.0,119.2,120.5,-4.2,-4.5,0.364,2.67,22.9,0.024,0.176,0.093,8.6,0.609,0.646,0.307,0.312,94.78,93.84,78.2,75,0.198
4,0022300987,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,27.000000:05,124.0,120.4,96.0,92.6,28.0,27.8,0.091,2.0,18.2,0.0,0.038,0.019,9.1,0.25,0.25,0.145,0.152,92.59,95.7,79.75,54,0.005
5,0022300987,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,15.000000:41,127.7,127.3,143.5,146.9,-15.7,-19.6,0.286,0.0,44.4,0.0,0.083,0.037,0.0,0.8,0.8,0.132,0.136,100.45,99.47,82.89,33,0.114
6,0022300987,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,34.000000:28,131.8,134.3,95.8,97.0,36.1,37.4,0.172,0.0,29.4,0.028,0.083,0.056,0.0,0.5,0.547,0.154,0.153,94.09,92.61,77.18,67,0.112
7,0022300987,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,11.000000:06,102.5,104.5,177.2,171.4,-74.7,-66.9,0.0,0.0,0.0,0.091,0.0,0.056,28.6,0.8,0.8,0.269,0.275,92.48,93.0,77.5,22,0.056
8,0022300987,1610612750,MIN,Minnesota,203933,T.J. Warren,T.J.,,,8.000000:42,134.2,141.2,141.9,144.4,-7.7,-3.3,0.25,2.0,33.3,0.143,0.143,0.143,16.7,0.333,0.333,0.2,0.201,99.86,96.55,80.46,17,0.065
9,0022300987,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,21.000000:45,127.5,123.1,107.3,107.5,20.2,15.6,0.0,0.0,0.0,0.0,0.045,0.024,0.0,1.5,1.418,0.093,0.098,85.76,87.17,72.64,39,0.147
