,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301001,1610612763,MEM,Memphis,1641713,GG Jackson,GG,F,,34.000000:53,115.8,124.3,133.4,133.8,-17.7,-9.5,0.158,3.0,11.5,0.025,0.133,0.071,3.8,0.763,0.793,0.271,0.27,100.7,97.01,80.84,70,0.166
1,0022301001,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,34.000000:01,118.3,123.2,153.6,156.5,-35.3,-33.3,0.182,2.0,15.4,0.081,0.188,0.13,7.7,0.667,0.683,0.272,0.272,100.3,97.36,81.14,69,0.14
2,0022301001,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,31.000000:16,116.5,117.2,159.7,156.9,-43.2,-39.7,0.188,1.5,11.5,0.026,0.103,0.06,7.7,0.643,0.64,0.303,0.309,98.47,99.02,82.52,64,0.107
3,0022301001,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,24.000000:27,108.1,109.4,149.4,143.4,-41.2,-34.0,0.2,2.0,21.1,0.0,0.048,0.02,10.5,0.231,0.231,0.254,0.256,102.58,104.03,86.7,53,-0.017
4,0022301001,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,32.000000:47,123.7,126.2,155.9,159.4,-32.2,-33.2,0.172,5.0,62.5,0.054,0.161,0.103,12.5,0.0,0.0,0.039,0.04,96.43,94.44,78.7,65,0.03
5,0022301001,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,31.000000:35,114.3,121.0,127.3,126.6,-12.9,-5.6,0.125,3.0,18.8,0.103,0.031,0.07,6.3,0.4,0.492,0.16,0.163,98.21,95.75,79.79,62,0.062
6,0022301001,1610612763,MEM,Memphis,1641998,Trey Jemison,Trey,,,25.000000:00,113.8,125.0,113.8,112.0,0.0,13.0,0.111,2.0,25.0,0.031,0.13,0.073,12.5,0.4,0.4,0.094,0.094,97.84,94.08,78.4,48,0.032
7,0022301001,1610612763,MEM,Memphis,1630610,DeJon Jarreau,DeJon,,,20.000000:18,117.7,121.1,147.1,142.5,-29.4,-21.4,0.294,0.0,45.5,0.148,0.286,0.208,0.0,0.167,0.167,0.122,0.122,92.04,92.22,76.85,38,0.075
8,0022301001,1610612763,MEM,Memphis,1641970,Mãozinha Pereira,Mãozinha,,,5.000000:43,110.3,109.1,81.0,72.7,29.3,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.155,87.16,92.36,76.97,11,0.0
9,0022301001,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022301001,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022301001,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022301001,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,29.000000:12,150.6,151.7,114.6,115.0,35.9,36.7,0.103,0.0,17.6,0.2,0.125,0.161,0.0,0.786,0.786,0.194,0.199,99.16,98.63,82.19,60,0.159
13,0022301001,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,28.000000:00,152.1,149.1,107.5,114.3,44.6,34.8,0.167,0.0,19.0,0.0,0.172,0.096,0.0,0.765,0.765,0.254,0.266,98.91,96.86,80.71,57,0.186
14,0022301001,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,24.000000:28,149.7,150.9,105.4,105.8,44.3,45.2,0.241,7.0,38.9,0.167,0.276,0.226,5.6,0.5,0.5,0.175,0.179,103.63,103.0,85.83,53,0.144
15,0022301001,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,22.000000:51,136.4,129.2,121.8,127.1,14.6,2.1,0.16,4.0,36.4,0.05,0.154,0.109,9.1,0.167,0.167,0.13,0.139,100.33,100.83,84.03,48,0.05
16,0022301001,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,24.000000:05,144.0,146.9,104.2,112.2,39.8,34.7,0.115,1.5,21.4,0.048,0.036,0.041,14.3,0.778,0.778,0.19,0.193,102.4,97.66,81.38,49,0.089
17,0022301001,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,25.000000:31,139.5,141.7,121.8,128.6,17.6,13.1,0.083,0.0,18.2,0.0,0.152,0.086,0.0,0.75,0.666,0.155,0.156,94.51,91.23,76.03,48,0.098
18,0022301001,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,25.000000:21,145.9,151.0,124.0,128.0,21.9,23.0,0.083,0.0,10.0,0.0,0.0,0.0,0.0,0.639,0.639,0.295,0.301,98.8,95.62,79.68,51,0.117
19,0022301001,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,11.000000:12,134.4,136.4,137.7,157.1,-3.3,-20.8,0.091,1.0,25.0,0.125,0.0,0.045,25.0,1.0,1.0,0.12,0.123,99.17,92.14,76.79,22,0.025
20,0022301001,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,24.000000:21,141.1,143.5,130.5,134.0,10.7,9.4,0.609,0.0,63.6,0.0,0.133,0.071,0.0,0.75,0.75,0.145,0.146,93.67,91.66,76.39,46,0.187
21,0022301001,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,4.000000:04,155.6,155.6,139.6,122.2,16.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,99.62,106.23,88.52,9,0.066
22,0022301001,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,5.000000:43,81.0,72.7,110.3,109.1,-29.3,-36.4,0.5,1.0,25.0,0.0,0.143,0.077,25.0,0.5,0.5,0.273,0.304,87.16,92.36,76.97,11,-0.063
23,0022301001,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,5.000000:13,81.0,72.7,121.5,120.0,-40.5,-47.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,90.91,96.61,80.51,11,0.059
24,0022301001,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,3.000000:42,116.3,100.0,88.8,87.5,27.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,95.74,103.78,86.49,8,-0.167
25,0022301001,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,3.000000:42,116.3,100.0,88.8,87.5,27.4,12.5,0.5,0.0,25.0,0.0,0.333,0.222,0.0,0.75,0.694,0.375,0.436,95.74,103.78,86.49,8,0.417
26,0022301001,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,2.000000:35,163.9,133.3,82.0,80.0,82.0,53.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.205,90.67,102.19,85.16,6,0.273
