,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300418,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,F,,39.000000:24,121.1,126.5,110.5,114.6,10.6,11.9,0.037,0.0,6.3,0.0,0.0,0.0,0.0,0.9,0.9,0.158,0.158,104.6,100.51,83.76,83,0.137
1,0022300418,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,41.000000:05,124.2,129.1,104.1,109.3,20.1,19.8,0.485,5.33,41.0,0.0,0.2,0.123,7.7,0.656,0.692,0.24,0.241,104.94,100.48,83.73,86,0.222
2,0022300418,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,14.000000:04,92.4,103.2,93.2,93.8,-0.8,9.5,0.0,0.0,0.0,0.071,0.529,0.323,30.0,0.583,0.581,0.286,0.281,114.04,107.49,89.57,31,0.132
3,0022300418,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,33.000000:05,129.9,135.8,105.1,111.8,24.8,24.1,0.1,1.0,21.4,0.038,0.079,0.063,21.4,0.857,0.913,0.147,0.147,103.26,97.95,81.62,67,0.111
4,0022300418,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:46,129.1,134.2,111.8,118.1,17.3,16.2,0.25,1.75,23.3,0.033,0.081,0.06,13.3,0.5,0.514,0.28,0.281,101.96,97.29,81.07,73,0.099
5,0022300418,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,18.000000:55,166.0,165.8,112.0,129.7,53.9,36.1,0.0,0.0,0.0,0.273,0.095,0.156,0.0,0.714,0.661,0.19,0.191,102.55,95.19,79.32,38,0.072
6,0022300418,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,9.000000:50,138.6,133.3,102.1,104.5,36.5,28.8,0.0,0.0,0.0,0.167,0.0,0.071,0.0,0.0,0.0,0.091,0.094,104.27,104.95,87.46,21,-0.052
7,0022300418,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,16.000000:13,107.4,107.9,101.9,105.4,5.6,2.5,0.0,0.0,0.0,0.0,0.3,0.182,14.3,0.5,0.543,0.163,0.166,113.16,111.03,92.53,38,0.137
8,0022300418,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,16.000000:13,115.2,118.2,113.4,111.8,1.9,6.4,0.0,0.0,0.0,0.077,0.059,0.067,60.0,1.0,1.064,0.135,0.136,99.69,99.16,82.63,33,0.045
9,0022300418,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,,12.000000:14,108.7,106.9,91.4,96.6,17.3,10.3,0.125,0.5,14.3,0.0,0.105,0.074,28.6,1.0,1.071,0.188,0.197,116.09,113.82,94.85,29,0.205
10,0022300418,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,,1.000000:36,87.2,75.0,102.5,125.0,-15.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,124.8,120.0,100.0,4,-0.2
11,0022300418,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,1.000000:36,87.2,75.0,102.5,125.0,-15.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.8,120.0,100.0,4,0.2
12,0022300418,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300418,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022300418,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022300418,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,23.000000:57,114.5,122.0,120.7,130.0,-6.2,-8.0,0.053,0.0,25.0,0.043,0.05,0.047,0.0,1.167,1.167,0.054,0.053,107.34,100.21,83.51,50,0.066
16,0022300418,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,22.000000:12,105.0,115.6,128.7,134.0,-23.7,-18.5,0.0,0.0,0.0,0.0,0.158,0.071,12.5,0.5,0.666,0.16,0.158,106.46,99.46,82.88,45,0.083
17,0022300418,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,28.000000:34,108.7,114.8,127.1,132.8,-18.4,-18.0,0.059,0.0,4.5,0.03,0.19,0.093,0.0,0.528,0.581,0.304,0.307,107.64,102.5,85.41,61,0.13
18,0022300418,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,25.000000:38,97.8,105.5,130.2,136.4,-32.4,-30.9,0.231,1.5,11.5,0.033,0.174,0.094,7.7,0.55,0.551,0.371,0.369,109.43,102.99,85.83,55,0.144
19,0022300418,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,29.000000:08,104.2,111.5,128.7,134.4,-24.5,-23.0,0.3,6.0,33.3,0.03,0.043,0.036,5.6,0.409,0.421,0.174,0.176,106.27,100.5,83.75,61,0.046
20,0022300418,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,7.000000:26,79.9,82.4,139.2,135.3,-59.3,-52.9,0.333,1.0,20.0,0.0,0.143,0.071,20.0,0.333,0.333,0.222,0.228,109.9,109.78,91.48,17,-0.018
21,0022300418,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,25.000000:26,96.3,101.8,135.1,133.3,-38.8,-31.5,0.118,2.0,20.0,0.0,0.167,0.061,10.0,0.417,0.436,0.129,0.131,107.95,105.69,88.07,55,0.07
22,0022300418,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,24.000000:09,113.1,118.0,121.2,124.0,-8.1,-6.0,0.125,1.0,11.1,0.0,0.125,0.047,11.1,0.423,0.468,0.271,0.275,102.68,99.38,82.82,50,0.039
23,0022300418,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,17.000000:50,106.3,110.5,106.8,107.9,-0.5,2.6,0.0,0.0,0.0,0.0,0.071,0.026,11.1,0.786,0.761,0.196,0.198,104.86,102.28,85.23,38,0.1
24,0022300418,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,17.000000:05,111.9,117.1,107.1,108.3,4.8,8.8,0.214,0.0,33.3,0.091,0.143,0.111,0.0,0.167,0.167,0.14,0.141,102.61,99.75,83.12,35,0.024
25,0022300418,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,12.000000:00,117.1,126.1,103.3,104.2,13.8,21.9,0.0,0.0,0.0,0.188,0.2,0.192,0.0,0.5,0.512,0.167,0.168,97.92,94.0,78.33,23,0.083
26,0022300418,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,6.000000:35,116.5,125.0,113.6,108.3,2.8,16.7,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66,87.49,72.91,12,0.043
27,0022300418,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
