,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300806,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,35.000000:49,126.8,120.8,99.0,100.0,27.8,20.8,0.214,0.0,33.3,0.05,0.08,0.067,0.0,0.611,0.644,0.13,0.137,101.24,103.19,85.99,77,0.133
1,0022300806,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38.000000:01,116.6,115.0,103.7,107.4,12.9,7.6,0.348,4.0,21.6,0.0,0.212,0.115,5.4,0.477,0.53,0.315,0.319,102.75,101.64,84.7,80,0.185
2,0022300806,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,C,,25.000000:21,111.7,107.4,111.1,105.5,0.6,2.0,0.059,1.0,11.1,0.033,0.133,0.083,11.1,0.6,0.666,0.133,0.138,98.59,103.22,86.01,54,0.096
3,0022300806,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,G,,30.000000:23,96.9,95.5,119.1,118.2,-22.2,-22.7,0.105,2.0,18.2,0.0,0.051,0.026,9.1,0.313,0.313,0.122,0.123,103.08,104.28,86.9,66,0.024
4,0022300806,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:14,97.8,96.3,113.9,116.5,-16.2,-20.2,0.105,2.0,6.3,0.02,0.083,0.052,3.1,0.292,0.433,0.323,0.331,105.66,105.32,87.76,80,0.087
5,0022300806,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,17.000000:02,67.0,65.9,122.2,122.0,-55.2,-56.1,0.111,1.0,12.5,0.071,0.111,0.087,12.5,0.0,0.085,0.14,0.145,114.44,115.57,96.31,41,-0.035
6,0022300806,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,,18.000000:53,106.3,104.8,105.9,104.7,0.3,0.1,0.0,0.0,0.0,0.222,0.087,0.16,25.0,0.333,0.333,0.071,0.074,106.61,108.03,90.03,42,0.013
7,0022300806,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,26.000000:31,115.0,105.0,106.7,105.3,8.3,-0.3,0.0,0.0,0.0,0.167,0.25,0.206,5.6,0.706,0.699,0.237,0.258,100.53,105.92,88.27,60,0.238
8,0022300806,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,11.000000:47,145.8,137.5,91.7,92.0,54.1,45.5,0.25,1.5,42.9,0.083,0.154,0.12,28.6,0.0,0.0,0.129,0.135,97.15,99.76,83.13,24,0.046
9,0022300806,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300806,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300806,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300806,1610612756,PHX,Phoenix,1630177,Theo Maledon,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300806,1610612756,PHX,Phoenix,1631223,David Roddy,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022300806,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,25.000000:56,87.8,88.9,108.5,109.3,-20.7,-20.4,0.125,0.0,25.0,0.0,0.091,0.046,0.0,0.167,0.167,0.095,0.097,100.89,99.97,83.31,54,-0.03
15,0022300806,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,41.000000:11,115.7,116.1,114.4,113.8,1.2,2.3,0.115,3.0,11.5,0.096,0.216,0.155,3.8,0.417,0.511,0.213,0.22,101.29,101.39,84.49,87,0.121
16,0022300806,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,34.000000:47,113.0,116.7,111.4,106.8,1.6,9.8,0.19,2.0,16.0,0.133,0.146,0.14,8.0,0.4,0.459,0.228,0.233,99.57,100.04,83.37,72,0.09
17,0022300806,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,21.000000:25,120.8,119.6,112.4,111.4,8.4,8.2,0.286,1.33,19.0,0.0,0.13,0.063,14.3,0.5,0.504,0.298,0.312,99.89,100.88,84.07,46,0.1
18,0022300806,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,36.000000:33,109.5,111.5,104.1,102.6,5.4,8.9,0.238,2.5,21.7,0.021,0.082,0.052,8.7,0.667,0.686,0.182,0.189,101.99,101.78,84.82,78,0.16
19,0022300806,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,15.000000:22,97.3,97.4,107.7,100.0,-10.4,-2.6,0.1,1.0,20.0,0.0,0.091,0.044,20.0,0.5,0.5,0.091,0.097,114.48,118.66,98.88,38,0.034
20,0022300806,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,33.000000:06,116.2,113.5,99.0,95.9,17.1,17.6,0.095,0.0,13.3,0.116,0.114,0.115,0.0,0.545,0.588,0.146,0.154,103.7,106.6,88.84,74,0.146
21,0022300806,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,20.000000:35,95.9,95.7,105.9,100.0,-9.9,-4.3,0.1,0.25,5.6,0.0,0.1,0.055,22.2,0.545,0.568,0.327,0.334,106.51,109.64,91.37,47,0.088
22,0022300806,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,11.000000:06,110.4,103.6,118.0,110.7,-7.6,-7.1,0.333,3.0,50.0,0.0,0.0,0.0,16.7,0.0,0.647,0.103,0.11,113.71,121.15,100.96,28,0.058
23,0022300806,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022300806,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022300806,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022300806,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
