,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300594,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,28.000000:13,133.5,137.7,93.1,93.4,40.4,44.3,0.13,0.0,17.6,0.083,0.057,0.068,0.0,0.773,0.843,0.203,0.203,105.57,103.77,86.47,61,0.18
1,0022300594,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,22.000000:53,107.7,108.2,120.7,126.0,-13.0,-17.8,0.0,0.0,0.0,0.095,0.2,0.152,22.2,0.786,0.786,0.17,0.169,106.35,103.83,86.53,49,0.095
2,0022300594,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,27.000000:45,118.5,124.6,116.4,118.0,2.0,6.6,0.211,0.67,12.5,0.034,0.194,0.123,18.8,0.524,0.527,0.412,0.405,108.97,105.51,87.93,61,0.113
3,0022300594,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,33.000000:37,130.6,131.2,100.2,102.6,30.4,28.5,0.167,1.25,20.8,0.0,0.122,0.068,16.7,0.714,0.685,0.216,0.22,110.8,109.23,91.03,77,0.108
4,0022300594,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,32.000000:13,120.6,126.8,114.6,116.7,6.0,10.1,0.387,12.0,52.2,0.086,0.132,0.11,4.3,0.444,0.533,0.138,0.135,110.16,106.53,88.77,71,0.15
5,0022300594,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,20.000000:15,122.3,114.6,111.6,112.2,10.7,2.3,0.167,3.0,23.1,0.048,0.105,0.075,7.7,0.444,0.444,0.175,0.185,111.69,114.96,95.8,48,0.053
6,0022300594,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,28.000000:14,130.0,127.9,119.4,118.8,10.6,9.1,0.077,2.0,9.5,0.129,0.156,0.143,4.8,0.467,0.525,0.238,0.247,115.27,116.46,97.05,68,0.091
7,0022300594,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,4.000000:25,118.2,108.3,122.2,118.2,-4.0,-9.8,0.2,1.0,33.3,0.0,0.5,0.167,33.3,1.0,1.0,0.143,0.154,117.59,124.98,104.15,12,0.075
8,0022300594,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,17.000000:21,94.5,92.7,132.8,136.6,-38.3,-43.9,0.267,0.0,57.1,0.0,0.158,0.07,0.0,0.5,0.5,0.061,0.062,113.93,113.43,94.52,41,0.077
9,0022300594,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,15.000000:08,119.9,111.4,108.5,111.4,11.5,0.0,0.25,3.0,37.5,0.067,0.0,0.031,12.5,0.75,0.75,0.119,0.127,108.6,111.01,92.51,35,0.111
10,0022300594,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,9.000000:56,87.3,90.5,159.9,171.4,-72.5,-81.0,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.083,0.081,106.99,101.48,84.56,21,0.019
11,0022300594,1610612759,SAS,San Antonio,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300594,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300594,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022300594,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,32.000000:30,120.2,123.0,111.4,113.7,8.7,9.3,0.138,4.0,25.0,0.0,0.206,0.097,6.3,0.682,0.699,0.138,0.142,110.93,108.56,90.47,74,0.126
15,0022300594,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,29.000000:04,101.5,104.5,139.0,135.8,-37.4,-31.3,0.261,3.0,27.3,0.083,0.321,0.188,9.1,0.357,0.381,0.208,0.208,110.21,109.84,91.53,66,0.109
16,0022300594,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,C,,35.000000:38,110.6,115.0,135.7,138.8,-25.1,-23.8,0.071,1.0,8.0,0.163,0.139,0.152,8.0,0.447,0.506,0.242,0.244,111.1,107.76,89.8,80,0.07
17,0022300594,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,28.000000:44,103.2,105.7,133.6,129.0,-30.5,-23.3,0.091,2.0,10.5,0.0,0.0,0.0,5.3,0.467,0.504,0.21,0.213,115.55,116.12,96.76,70,0.047
18,0022300594,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,27.000000:34,101.6,104.7,135.8,132.8,-34.2,-28.1,0.273,6.0,30.0,0.0,0.074,0.032,5.0,0.458,0.505,0.187,0.187,111.9,111.41,92.84,64,0.08
19,0022300594,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,22.000000:59,120.4,119.2,108.2,111.3,12.2,7.9,0.063,1.0,8.3,0.083,0.077,0.08,8.3,0.778,0.709,0.183,0.188,110.66,109.61,91.34,52,0.1
20,0022300594,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,12.000000:22,125.2,125.0,73.2,69.0,52.0,56.0,0.0,0.0,0.0,0.0,0.143,0.077,20.0,1.0,0.902,0.156,0.161,107.28,110.62,92.18,28,0.057
21,0022300594,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,20.000000:12,135.9,136.4,96.4,100.0,39.5,36.4,0.2,0.0,40.0,0.056,0.13,0.098,0.0,0.4,0.51,0.118,0.122,106.69,104.55,87.13,44,0.14
22,0022300594,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,24.000000:38,118.2,120.8,104.8,109.6,13.4,11.1,0.1,1.0,11.8,0.0,0.077,0.038,11.8,0.45,0.612,0.234,0.245,105.74,102.27,85.23,53,0.108
23,0022300594,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,6.000000:19,157.7,161.5,125.4,133.3,32.3,28.2,0.2,0.0,16.7,0.167,0.0,0.077,0.0,0.7,0.7,0.294,0.326,99.19,95.09,79.24,13,0.111
24,0022300594,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022300594,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022300594,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
27,0022300594,1610612764,WAS,Washington,1641998,Trey Jemison,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
28,0022300594,1610612764,WAS,Washington,1630587,Isaiah Livers,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
