,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300800,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,27.000000:09,89.9,96.8,122.7,124.6,-32.7,-27.8,0.045,0.5,6.7,0.0,0.174,0.063,13.3,0.208,0.208,0.187,0.19,114.74,109.61,91.34,63,-0.028
1,0022300800,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,31.000000:01,103.2,102.8,127.3,128.6,-24.0,-25.8,0.2,1.0,9.4,0.136,0.207,0.164,9.4,0.6,0.579,0.345,0.355,109.44,109.1,90.92,71,0.139
2,0022300800,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,C,,17.000000:21,86.0,85.0,143.8,142.5,-57.8,-57.5,0.2,0.0,20.0,0.2,0.154,0.184,0.0,0.5,0.5,0.174,0.176,109.5,110.66,92.22,40,0.129
3,0022300800,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,G,,32.000000:02,102.4,100.0,131.2,133.8,-28.8,-33.8,0.077,0.0,25.0,0.0,0.034,0.014,0.0,0.333,0.311,0.071,0.073,107.65,107.89,89.91,73,0.014
4,0022300800,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,30.000000:51,107.4,108.5,126.8,129.4,-19.4,-21.0,0.583,7.0,58.3,0.047,0.0,0.029,8.3,0.813,0.813,0.122,0.124,109.79,108.14,90.11,71,0.13
5,0022300800,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,,,30.000000:09,92.3,97.2,107.7,113.0,-15.4,-15.9,0.05,0.5,4.3,0.0,0.032,0.012,8.7,0.324,0.429,0.253,0.26,117.11,111.44,92.87,71,0.014
6,0022300800,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,24.000000:38,90.1,96.6,104.8,110.3,-14.7,-13.7,0.2,0.75,15.8,0.0,0.071,0.031,21.1,0.5,0.505,0.229,0.231,121.16,113.99,94.99,59,0.058
7,0022300800,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,,4.000000:04,58.1,60.0,108.3,130.0,-50.2,-70.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.1,0.097,131.72,118.03,98.36,10,-0.053
8,0022300800,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,13.000000:39,65.0,71.9,93.0,93.9,-28.1,-22.1,0.167,0.0,16.7,0.0,0.188,0.081,0.0,0.25,0.205,0.135,0.137,120.83,114.29,95.24,32,0.0
9,0022300800,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,5.000000:09,114.8,118.2,121.8,136.4,-6.9,-18.2,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.17,102.52,85.44,11,0.042
