,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301219,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,27.000000:17,103.0,105.3,110.9,115.8,-7.9,-10.5,0.235,0.0,28.6,0.0,0.206,0.115,0.0,0.722,0.727,0.161,0.163,103.62,100.28,83.57,57,0.21
1,0022301219,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,30.000000:07,98.9,101.5,130.7,134.8,-31.8,-33.3,0.105,0.67,9.1,0.033,0.063,0.048,13.6,0.5,0.487,0.278,0.279,107.42,104.39,87.0,65,0.046
2,0022301219,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,21.000000:37,85.5,87.2,134.3,139.1,-48.9,-51.9,0.125,2.0,22.2,0.087,0.0,0.042,11.1,0.2,0.255,0.132,0.135,106.14,103.25,86.04,47,0.0
3,0022301219,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,23.000000:36,102.2,106.0,138.7,138.0,-36.4,-32.0,0.105,0.67,15.4,0.0,0.087,0.047,23.1,0.429,0.508,0.208,0.208,103.32,101.69,84.75,50,0.017
4,0022301219,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,27.000000:55,95.6,98.3,128.2,133.9,-32.6,-35.6,0.167,3.0,20.0,0.0,0.063,0.033,6.7,0.6,0.643,0.179,0.18,106.05,102.3,85.25,60,0.123
5,0022301219,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,25.000000:27,94.7,96.4,128.4,138.9,-33.7,-42.5,0.111,1.0,16.7,0.129,0.273,0.189,16.7,0.75,0.709,0.159,0.161,107.84,102.79,85.66,55,0.107
6,0022301219,1610612764,WAS,Washington,201568,Danilo Gallinari,Danilo,,,18.000000:41,113.3,113.2,113.3,113.5,0.0,-0.4,0.071,0.0,10.0,0.0,0.105,0.053,0.0,0.222,0.222,0.22,0.225,96.39,96.34,80.29,38,-0.041
7,0022301219,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,20.000000:44,85.3,83.7,101.3,109.3,-16.0,-25.6,0.182,0.0,15.4,0.0,0.077,0.037,0.0,0.318,0.318,0.22,0.228,102.56,99.55,82.96,43,0.023
8,0022301219,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,13.000000:38,74.5,75.9,89.4,86.2,-14.9,-10.3,0.0,0.0,0.0,0.0,0.143,0.071,33.3,0.25,0.434,0.25,0.253,101.19,102.1,85.09,29,0.0
9,0022301219,1610612764,WAS,Washington,203488,Mike Muscala,Mike,,,15.000000:14,100.9,93.3,96.7,106.7,4.1,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.031,0.156,0.168,95.85,94.53,78.77,30,0.126
10,0022301219,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,3.000000:56,58.1,60.0,91.3,88.9,-33.2,-28.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.065,116.42,115.93,96.61,10,0.0
11,0022301219,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,3.000000:56,58.1,60.0,91.3,88.9,-33.2,-28.9,0.0,0.0,0.0,0.222,0.333,0.267,0.0,0.0,0.0,0.2,0.196,116.42,115.93,96.61,10,0.125
12,0022301219,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,3.000000:56,58.1,60.0,91.3,88.9,-33.2,-28.9,0.0,0.0,0.0,0.0,0.167,0.067,50.0,0.5,0.615,0.267,0.261,116.42,115.93,96.61,10,0.25
13,0022301219,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,3.000000:56,58.1,60.0,91.3,88.9,-33.2,-28.9,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.25,0.25,0.267,0.261,116.42,115.93,96.61,10,-0.125
14,0022301219,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,30.000000:29,125.6,129.7,87.7,90.8,37.9,38.9,0.115,1.5,15.0,0.03,0.088,0.06,10.0,0.667,0.68,0.23,0.226,105.0,101.56,84.64,64,0.156
15,0022301219,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,24.000000:43,127.8,129.4,98.6,100.0,29.2,29.4,0.0,0.0,0.0,0.065,0.143,0.096,11.1,0.438,0.438,0.145,0.144,101.33,100.01,83.34,51,0.019
16,0022301219,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,26.000000:24,106.5,108.9,83.7,79.3,22.8,29.6,0.0,0.0,0.0,0.114,0.324,0.217,10.0,0.75,0.732,0.149,0.151,102.02,103.62,86.35,56,0.23
17,0022301219,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,29.000000:18,126.2,130.2,100.8,101.5,25.5,28.7,0.143,2.0,15.4,0.0,0.067,0.033,7.7,0.421,0.428,0.297,0.293,108.5,106.5,88.75,63,0.048
18,0022301219,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,33.000000:12,117.6,123.2,96.3,97.1,21.3,26.1,0.333,4.5,34.6,0.0,0.091,0.041,7.7,0.433,0.453,0.202,0.204,101.78,99.04,82.53,69,0.122
19,0022301219,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,,,26.000000:00,106.7,113.5,88.9,88.7,17.8,24.8,0.0,0.0,0.0,0.063,0.031,0.047,0.0,0.5,0.633,0.091,0.091,99.8,96.92,80.77,52,0.102
20,0022301219,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,19.000000:33,130.3,129.5,101.1,104.5,29.2,25.0,0.222,2.0,21.1,0.278,0.261,0.268,10.5,0.538,0.558,0.288,0.301,109.6,108.03,90.03,44,0.189
21,0022301219,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,26.000000:20,104.9,110.9,88.8,87.7,16.0,23.2,0.263,0.0,31.3,0.061,0.162,0.114,0.0,0.55,0.597,0.159,0.159,104.3,102.08,85.06,55,0.235
22,0022301219,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,19.000000:04,121.6,131.7,94.5,93.2,27.2,38.5,0.1,0.0,22.2,0.0,0.074,0.043,0.0,0.4,0.592,0.135,0.134,110.52,106.99,89.16,41,0.092
23,0022301219,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,,4.000000:57,111.5,109.1,82.0,83.3,29.6,25.8,0.0,0.0,0.0,0.286,0.0,0.125,0.0,0.667,0.581,0.467,0.474,111.32,111.52,92.93,11,0.5
24,0022301219,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022301219,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
