,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300825,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,19.000000:34,98.3,100.0,104.3,102.0,-5.9,-2.0,0.235,4.0,36.4,0.083,0.2,0.136,9.1,0.167,0.167,0.121,0.123,119.96,120.2,100.17,49,0.057
1,0022300825,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,29.000000:09,86.2,86.6,116.5,116.2,-30.2,-29.6,0.136,0.0,33.3,0.0,0.148,0.063,0.0,0.0,0.085,0.079,0.081,111.25,111.15,92.62,67,0.011
2,0022300825,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,26.000000:58,101.0,100.0,101.8,103.2,-0.9,-3.2,0.133,0.5,8.0,0.071,0.267,0.172,16.0,0.559,0.586,0.329,0.341,112.35,112.14,93.45,63,0.167
3,0022300825,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,34.000000:18,94.9,96.2,109.8,112.7,-14.9,-16.5,0.278,0.83,15.6,0.077,0.162,0.118,18.8,0.632,0.65,0.314,0.317,112.0,109.84,91.54,78,0.146
4,0022300825,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,29.000000:54,102.3,100.0,117.4,116.9,-15.1,-16.9,0.391,3.0,47.4,0.0,0.12,0.054,15.8,1.083,1.09,0.123,0.129,113.27,114.78,95.65,72,0.127
5,0022300825,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,3.000000:59,55.6,55.6,127.1,133.3,-71.6,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1,108.45,90.38,9,-0.05
6,0022300825,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,18.000000:18,94.9,90.7,111.7,109.3,-16.8,-18.6,0.333,0.0,71.4,0.0,0.095,0.049,0.0,0.0,0.0,0.044,0.046,109.08,112.81,94.01,43,0.06
7,0022300825,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,21.000000:02,98.0,95.8,131.7,131.3,-33.7,-35.4,0.273,1.5,12.5,0.08,0.375,0.195,8.3,0.471,0.443,0.396,0.404,108.17,109.54,91.28,48,0.1
8,0022300825,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,14.000000:35,94.5,90.9,129.2,132.4,-34.7,-41.4,0.0,0.0,0.0,0.0,0.077,0.034,66.7,0.75,0.75,0.171,0.178,109.6,110.26,91.89,33,-0.026
9,0022300825,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,28.000000:21,112.2,108.2,117.4,119.7,-5.3,-11.5,0.095,0.0,13.3,0.0,0.08,0.038,0.0,0.5,0.543,0.194,0.2,102.43,103.28,86.07,61,0.065
10,0022300825,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,13.000000:52,139.1,131.3,111.0,106.3,28.1,25.0,0.083,0.0,16.7,0.083,0.0,0.043,0.0,0.8,0.8,0.143,0.151,105.3,110.77,92.31,32,0.108
11,0022300825,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300825,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,32.000000:28,117.9,116.5,110.1,106.4,7.8,10.0,0.174,4.0,17.4,0.037,0.188,0.119,4.3,0.694,0.705,0.229,0.237,113.43,116.06,96.71,79,0.159
13,0022300825,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,25.000000:46,102.1,103.3,86.2,86.4,15.9,16.8,0.0,0.0,0.0,0.031,0.061,0.046,0.0,0.563,0.563,0.118,0.124,112.59,111.77,93.14,61,0.018
14,0022300825,1610612762,UTA,Utah,1628381,John Collins,John,C,,26.000000:48,114.3,114.1,88.0,87.3,26.4,26.8,0.05,1.0,6.7,0.0,0.25,0.138,6.7,0.682,0.758,0.206,0.213,113.16,113.73,94.78,64,0.186
15,0022300825,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,26.000000:52,116.4,117.5,89.8,88.7,26.6,28.8,0.455,2.5,37.0,0.042,0.029,0.034,14.8,0.444,0.639,0.25,0.255,111.56,111.66,93.05,63,0.147
16,0022300825,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,30.000000:20,100.4,101.4,86.8,86.1,13.6,15.3,0.261,2.0,27.3,0.0,0.077,0.041,13.6,0.269,0.269,0.205,0.211,114.03,113.93,94.95,72,0.033
17,0022300825,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,20.000000:24,110.6,112.5,100.7,100.0,9.8,12.5,0.063,0.33,12.5,0.0,0.105,0.048,37.5,1.167,1.031,0.137,0.14,114.68,114.12,95.1,48,0.093
18,0022300825,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,32.000000:57,127.9,127.4,102.1,98.6,25.8,28.8,0.385,10.0,34.5,0.0,0.061,0.033,3.4,0.588,0.615,0.241,0.251,104.33,106.34,88.62,73,0.134
19,0022300825,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,18.000000:40,116.7,116.3,113.2,109.3,3.5,7.0,0.143,1.0,18.2,0.056,0.278,0.167,18.2,0.8,0.74,0.191,0.201,108.46,110.57,92.14,43,0.111
20,0022300825,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,15.000000:37,140.8,133.3,122.6,119.4,18.3,13.9,0.063,1.0,20.0,0.0,0.231,0.13,20.0,0.833,0.833,0.105,0.111,106.29,110.65,92.21,36,0.074
21,0022300825,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,,2.000000:32,100.0,83.3,131.6,140.0,-31.6,-56.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.5,1.5,0.143,0.167,97.77,104.21,86.84,6,0.462
