,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300880,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,37.000000:17,104.4,110.3,114.0,107.5,-9.6,2.8,0.217,5.0,19.2,0.0,0.114,0.055,3.8,0.368,0.394,0.244,0.246,101.58,101.71,84.76,78,0.081
1,0022300880,1610612746,LAC,LA,202331,Paul George,Paul,F,,36.000000:07,100.4,106.8,130.6,124.7,-30.2,-17.9,0.063,0.33,4.2,0.024,0.154,0.075,12.5,0.765,0.722,0.274,0.275,98.59,97.68,81.4,74,0.123
2,0022300880,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,23.000000:41,104.7,104.1,99.7,100.0,5.0,4.1,0.25,2.0,36.4,0.174,0.269,0.224,18.2,0.5,0.615,0.127,0.13,98.19,98.31,81.93,49,0.159
3,0022300880,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,19.000000:14,104.7,104.9,91.9,86.0,12.8,18.8,0.067,1.0,14.3,0.0,0.143,0.077,14.3,0.25,0.41,0.13,0.136,101.52,104.82,87.35,41,0.015
4,0022300880,1610612746,LAC,LA,201935,James Harden,James,G,,37.000000:12,104.6,110.4,120.8,115.6,-16.2,-5.2,0.421,2.67,26.7,0.0,0.118,0.055,10.0,0.719,0.726,0.259,0.258,99.95,99.35,82.8,77,0.171
5,0022300880,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,15.000000:19,114.9,123.3,111.3,110.0,3.6,13.3,0.091,0.0,14.3,0.0,0.5,0.214,0.0,0.583,0.583,0.188,0.186,96.95,94.07,78.39,30,0.152
6,0022300880,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,34.000000:17,96.9,104.2,126.4,121.1,-29.5,-16.9,0.125,3.0,23.1,0.0,0.103,0.045,7.7,0.313,0.338,0.128,0.128,101.09,99.41,82.84,71,0.023
7,0022300880,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,26.000000:07,95.4,101.9,139.1,134.0,-43.7,-32.1,0.059,1.0,12.5,0.0,0.053,0.02,12.5,0.333,0.333,0.119,0.119,98.92,97.41,81.17,53,0.0
8,0022300880,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,10.000000:47,92.3,91.3,116.3,104.3,-24.0,-13.0,0.143,1.0,16.7,0.0,0.125,0.05,16.7,0.625,0.625,0.192,0.21,96.64,102.43,85.36,23,0.075
9,0022300880,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300880,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300880,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300880,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300880,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,F,,29.000000:10,106.1,105.0,103.6,106.5,2.4,-1.5,0.1,2.0,14.3,0.031,0.103,0.066,7.1,0.227,0.227,0.182,0.183,101.28,100.39,83.66,60,-0.014
