,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300169,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,28.000000:36,100.1,96.6,105.6,106.9,-5.4,-10.3,0.0,0.0,0.0,0.1,0.061,0.079,6.3,0.308,0.373,0.246,0.254,96.2,97.34,81.12,58,0.005
1,0022300169,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,F,,26.000000:14,94.0,92.3,108.9,111.1,-14.9,-18.8,0.143,0.0,28.6,0.037,0.2,0.129,0.0,0.4,0.4,0.088,0.089,97.09,96.98,80.81,52,0.123
2,0022300169,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,29.000000:36,101.9,98.3,106.8,104.8,-5.0,-6.5,0.25,2.0,36.4,0.067,0.162,0.119,18.2,1.0,0.94,0.106,0.11,96.3,98.92,82.44,60,0.135
3,0022300169,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32.000000:03,104.0,100.0,120.8,120.9,-16.8,-20.9,0.053,0.5,5.6,0.0,0.171,0.088,11.1,0.5,0.512,0.23,0.238,99.15,101.09,84.24,68,0.076
4,0022300169,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:28,102.5,100.0,112.4,112.5,-9.9,-12.5,0.222,1.33,15.4,0.027,0.1,0.065,11.5,0.529,0.599,0.278,0.285,98.38,99.57,82.98,71,0.133
5,0022300169,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,26.000000:54,119.7,117.9,109.7,108.9,9.9,8.9,0.211,4.0,26.7,0.034,0.129,0.083,6.7,0.45,0.45,0.175,0.18,98.82,99.93,83.27,56,0.081
6,0022300169,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,18.000000:13,126.0,127.8,116.8,113.5,9.2,14.3,0.067,0.0,16.7,0.0,0.118,0.054,0.0,0.667,0.769,0.119,0.12,95.49,96.18,80.15,36,0.058
7,0022300169,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,18.000000:49,133.3,135.1,114.0,110.8,19.2,24.3,0.133,0.0,13.3,0.1,0.118,0.108,0.0,0.333,0.388,0.302,0.306,93.72,94.38,78.65,37,0.066
8,0022300169,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,13.000000:53,125.0,125.9,105.6,100.0,19.4,25.9,0.111,0.0,12.5,0.0,0.214,0.103,0.0,0.714,0.714,0.226,0.232,92.85,95.07,79.22,27,0.2
9,0022300169,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,11.000000:14,126.6,128.6,92.1,86.4,34.6,42.2,0.25,0.0,40.0,0.071,0.182,0.12,0.0,0.667,0.727,0.115,0.118,89.65,91.87,76.56,21,0.153
10,0022300169,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300169,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300169,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,36.000000:55,112.8,114.3,99.8,97.4,12.9,16.9,0.074,0.0,10.5,0.048,0.146,0.096,0.0,0.5,0.5,0.189,0.195,99.58,100.13,83.44,77,0.116
13,0022300169,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,34.000000:25,113.6,115.3,101.3,98.6,12.4,16.7,0.111,1.5,14.3,0.1,0.184,0.141,9.5,0.393,0.444,0.212,0.219,99.83,100.42,83.68,72,0.124
14,0022300169,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:36,108.8,109.5,105.9,104.0,2.9,5.5,0.294,1.67,13.2,0.07,0.263,0.16,7.9,0.58,0.595,0.384,0.395,97.15,97.7,81.42,74,0.254
15,0022300169,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,35.000000:07,113.8,115.1,101.1,98.6,12.7,16.5,0.107,0.0,25.0,0.025,0.053,0.038,0.0,0.375,0.512,0.106,0.109,98.44,99.1,82.58,73,0.068
16,0022300169,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,32.000000:21,120.1,121.2,106.9,101.5,13.2,19.7,0.273,0.0,25.0,0.0,0.059,0.029,0.0,0.559,0.559,0.237,0.245,96.59,98.67,82.23,66,0.097
17,0022300169,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,,15.000000:39,90.1,87.5,116.2,115.6,-26.1,-28.1,0.1,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.083,0.088,96.49,98.15,81.79,32,0.0
18,0022300169,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,10.000000:35,101.8,95.2,137.8,140.0,-36.0,-44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.091,0.097,90.58,92.93,77.44,21,0.02
19,0022300169,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,15.000000:44,111.7,103.2,137.0,137.9,-25.3,-34.7,0.182,0.0,33.3,0.0,0.133,0.065,0.0,0.5,0.515,0.121,0.135,88.2,91.5,76.25,31,0.052
20,0022300169,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,8.000000:14,80.6,70.6,147.1,141.2,-66.4,-70.6,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.056,0.063,90.95,99.11,82.59,17,-0.055
21,0022300169,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,6.000000:29,92.6,84.6,127.3,127.3,-34.7,-42.7,0.5,0.0,66.7,0.0,0.333,0.143,0.0,0.0,0.0,0.071,0.078,84.7,88.84,74.04,13,0.111
