,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300250,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37.000000:49,120.1,120.0,116.0,114.9,4.1,5.1,0.286,6.0,19.4,0.056,0.114,0.085,3.2,0.545,0.558,0.287,0.298,94.05,94.56,78.8,75,0.15
1,0022300250,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,34.000000:36,135.1,138.5,119.9,118.8,15.3,19.7,0.0,0.0,0.0,0.03,0.1,0.063,9.1,1.0,1.012,0.145,0.147,90.17,89.48,74.57,65,0.117
2,0022300250,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,36.000000:38,128.7,129.6,127.8,126.8,0.9,2.8,0.167,2.5,31.3,0.03,0.242,0.136,12.5,0.333,0.333,0.139,0.144,92.95,93.03,77.53,71,0.045
3,0022300250,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,39.000000:13,124.5,127.6,127.7,126.3,-3.2,1.3,0.148,0.0,16.7,0.0,0.171,0.083,0.0,0.472,0.506,0.233,0.238,93.68,93.02,77.52,76,0.098
4,0022300250,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,37.000000:45,123.9,125.7,123.1,119.4,0.8,6.2,0.148,4.0,17.4,0.026,0.118,0.069,4.3,0.594,0.648,0.224,0.229,92.11,92.82,77.35,74,0.111
5,0022300250,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,14.000000:07,90.8,89.3,155.2,164.3,-64.4,-75.0,0.25,2.0,28.6,0.083,0.077,0.08,14.3,0.667,0.644,0.152,0.164,97.18,95.21,79.34,28,0.06
6,0022300250,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,8.000000:15,51.2,50.0,128.6,138.9,-77.4,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.176,0.18,102.05,98.91,82.42,16,-0.143
7,0022300250,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,20.000000:15,89.0,86.8,146.3,148.7,-57.3,-61.9,0.0,0.0,0.0,0.111,0.053,0.081,40.0,0.5,0.694,0.114,0.119,90.93,91.26,76.05,38,0.038
8,0022300250,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,11.000000:22,76.6,77.3,126.1,127.3,-49.5,-50.0,0.0,0.0,0.0,0.167,0.273,0.217,40.0,0.5,0.602,0.179,0.184,93.75,92.9,77.42,22,0.073
9,0022300250,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300250,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300250,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300250,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,22.000000:04,112.0,110.9,118.0,120.9,-5.9,-10.1,0.462,0.0,42.9,0.08,0.105,0.091,0.0,0.625,0.625,0.157,0.162,97.45,96.8,80.66,46,0.146
13,0022300250,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,35.000000:57,134.2,132.9,119.6,121.1,14.6,11.7,0.16,4.0,25.0,0.0,0.273,0.136,6.3,0.909,0.909,0.154,0.157,96.27,96.13,80.11,73,0.156
14,0022300250,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,C,,34.000000:27,116.7,115.6,136.9,137.9,-20.2,-22.3,0.043,1.0,8.3,0.0,0.133,0.066,8.3,0.45,0.45,0.159,0.161,90.5,90.59,75.49,64,0.036
15,0022300250,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,35.000000:44,125.6,124.3,130.7,134.3,-5.1,-10.0,0.24,3.0,37.5,0.0,0.063,0.032,12.5,1.0,0.952,0.137,0.138,94.84,94.03,78.36,70,0.104
16,0022300250,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,38.000000:22,136.5,136.0,124.1,125.7,12.4,10.3,0.25,3.5,24.1,0.059,0.088,0.074,6.9,0.5,0.585,0.272,0.276,93.61,93.21,77.67,75,0.1
17,0022300250,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,25.000000:00,138.5,130.8,88.9,90.0,49.6,40.8,0.0,0.0,0.0,0.0,0.034,0.02,12.5,0.692,0.72,0.271,0.29,95.69,97.92,81.6,52,0.136
18,0022300250,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,17.000000:09,105.5,106.7,114.7,113.3,-9.2,-6.7,0.25,0.0,20.0,0.063,0.214,0.133,0.0,0.688,0.652,0.235,0.233,83.91,83.97,69.97,30,0.228
19,0022300250,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,26.000000:49,139.0,140.4,81.0,84.0,58.0,56.4,0.13,3.0,25.0,0.125,0.214,0.173,8.3,0.571,0.571,0.15,0.151,93.43,91.31,76.1,52,0.117
20,0022300250,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,Armoni,,,4.000000:29,102.0,85.7,114.3,114.3,-12.2,-28.6,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.222,0.254,68.95,74.94,62.45,7,-0.211
21,0022300250,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022300250,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022300250,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022300250,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
