,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300109,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,30.000000:36,86.4,86.6,105.0,107.6,-18.7,-21.0,0.2,1.0,13.6,0.175,0.1,0.143,13.6,0.429,0.476,0.238,0.243,105.69,104.31,86.92,67,0.103
1,0022300109,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,30.000000:51,97.0,98.5,108.6,108.8,-11.5,-10.3,0.05,0.5,7.7,0.0,0.241,0.104,15.4,0.556,0.607,0.148,0.152,106.74,105.81,88.17,68,0.09
2,0022300109,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,23.000000:19,95.3,98.1,108.1,111.3,-12.8,-13.2,0.059,1.0,7.7,0.097,0.174,0.13,7.7,0.364,0.35,0.19,0.192,111.29,108.08,90.06,52,0.036
3,0022300109,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,27.000000:22,91.5,93.4,114.6,118.0,-23.1,-24.6,0.389,7.0,35.0,0.0,0.16,0.066,5.0,0.409,0.421,0.178,0.182,109.74,107.0,89.17,61,0.089
4,0022300109,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,35.000000:27,100.9,101.3,115.9,117.9,-15.0,-16.7,0.2,0.71,17.2,0.0,0.059,0.026,24.1,0.433,0.494,0.27,0.275,106.05,104.94,87.45,77,0.031
5,0022300109,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,21.000000:07,122.8,122.7,140.2,140.0,-17.4,-17.3,0.5,0.0,43.8,0.045,0.077,0.057,0.0,0.611,0.611,0.18,0.184,101.02,101.16,84.3,44,0.109
6,0022300109,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,23.000000:59,119.5,119.6,127.8,124.5,-8.3,-4.9,0.067,0.0,12.5,0.042,0.176,0.098,0.0,0.75,0.864,0.125,0.127,98.8,100.04,83.37,51,0.136
7,0022300109,1610612765,DET,Detroit,203925,Joe Harris,Joe,,,10.000000:22,130.6,126.1,158.9,141.7,-28.2,-15.6,0.1,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.08,0.083,100.96,108.83,90.69,23,-0.054
8,0022300109,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,,,19.000000:17,120.6,124.4,134.0,127.9,-13.4,-3.5,0.333,3.0,16.7,0.048,0.077,0.059,5.6,0.692,0.72,0.333,0.331,103.7,104.55,87.12,41,0.153
9,0022300109,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,14.000000:02,125.0,126.7,139.5,130.0,-14.5,-3.3,0.222,0.0,33.3,0.0,0.25,0.083,0.0,0.75,0.75,0.125,0.123,99.81,102.61,85.51,30,0.118
