,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300762,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,F,,25.000000:53,126.7,125.5,118.4,124.5,8.2,1.0,0.048,0.5,12.5,0.188,0.179,0.182,25.0,1.0,1.0,0.127,0.128,98.53,96.45,80.38,51,0.098
1,0022300762,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,41.000000:02,135.1,135.7,127.7,128.9,7.5,6.8,0.029,0.0,6.3,0.031,0.045,0.039,0.0,0.786,0.806,0.16,0.161,98.36,97.68,81.4,84,0.111
2,0022300762,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,C,,28.000000:40,124.8,125.4,134.2,135.6,-9.4,-10.2,0.042,0.0,9.1,0.12,0.167,0.145,0.0,0.6,0.623,0.152,0.153,99.52,98.78,82.32,59,0.117
3,0022300762,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,G,,35.000000:32,123.8,125.7,121.6,128.6,2.2,-2.9,0.286,2.67,33.3,0.0,0.121,0.065,12.5,0.885,0.893,0.203,0.202,98.03,94.57,78.81,70,0.137
4,0022300762,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,41.000000:49,125.2,122.4,121.7,127.7,3.6,-5.4,0.281,2.25,25.7,0.03,0.067,0.051,11.4,0.476,0.483,0.28,0.286,97.66,96.42,80.35,85,0.058
5,0022300762,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,,,24.000000:20,127.0,126.0,132.6,128.0,-5.5,-2.0,0.222,0.0,23.5,0.0,0.083,0.04,0.0,0.45,0.593,0.224,0.23,96.56,98.65,82.21,50,0.11
6,0022300762,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,19.000000:01,129.8,130.6,99.0,100.0,30.9,30.6,0.067,1.0,12.5,0.125,0.333,0.235,12.5,0.583,0.583,0.171,0.17,94.18,93.42,77.85,36,0.146
7,0022300762,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,20.000000:39,129.4,131.7,116.6,114.0,12.9,17.8,0.0,0.0,0.0,0.042,0.154,0.1,0.0,0.286,0.435,0.184,0.185,97.32,97.6,81.34,41,0.059
8,0022300762,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,Terquavion,,,3.000000:05,116.7,116.7,83.3,71.4,33.3,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,93.41,101.19,84.32,6,-0.24
9,0022300762,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
