,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300263,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,23.000000:24,119.5,122.7,170.7,181.0,-51.2,-58.2,0.111,0.5,14.3,0.05,0.0,0.025,28.6,0.643,0.661,0.231,0.249,91.99,88.18,73.48,44,0.011
1,0022300263,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,32.000000:07,123.3,127.9,158.6,169.5,-35.4,-41.6,0.083,0.0,11.8,0.034,0.194,0.117,0.0,0.5,0.504,0.211,0.22,94.42,89.7,74.75,61,0.068
2,0022300263,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,28.000000:10,130.5,140.0,166.7,174.5,-36.2,-34.5,0.222,4.0,17.4,0.083,0.2,0.143,4.3,0.611,0.611,0.322,0.324,91.21,86.06,71.72,50,0.126
3,0022300263,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,34.000000:14,124.7,130.8,137.7,147.7,-13.0,-16.9,0.375,4.5,34.6,0.0,0.167,0.094,7.7,0.875,0.888,0.236,0.236,96.68,91.16,75.96,65,0.192
4,0022300263,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,G,,35.000000:05,125.0,127.9,145.2,158.5,-20.2,-30.5,0.172,0.0,33.3,0.0,0.081,0.045,0.0,0.4,0.431,0.13,0.134,96.15,91.0,75.84,68,0.049
5,0022300263,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,13.000000:36,120.4,129.6,105.4,106.9,14.9,22.7,0.0,0.0,0.0,0.0,0.067,0.037,16.7,0.5,0.615,0.2,0.199,103.26,98.88,82.4,27,0.048
6,0022300263,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,11.000000:52,150.8,150.0,143.6,154.2,7.1,-4.2,0.0,0.0,0.0,0.1,0.0,0.048,0.0,1.5,1.5,0.069,0.074,100.45,97.13,80.94,24,0.051
7,0022300263,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,16.000000:42,137.9,130.6,99.0,111.4,38.9,19.1,0.0,0.0,0.0,0.118,0.0,0.049,0.0,0.4,0.4,0.122,0.131,105.61,102.05,85.04,36,0.043
8,0022300263,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,22.000000:01,128.1,133.3,112.4,130.2,15.7,3.1,0.111,0.0,22.2,0.0,0.065,0.036,0.0,0.833,0.82,0.127,0.132,105.39,95.93,79.94,45,0.141
9,0022300263,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,,5.000000:47,158.0,154.5,104.6,91.7,53.4,62.9,0.333,0.0,66.7,0.0,0.4,0.2,0.0,0.0,0.0,0.083,0.085,88.31,95.45,79.54,11,0.122
10,0022300263,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,5.000000:47,158.0,154.5,104.6,91.7,53.4,62.9,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.875,0.82,0.417,0.425,88.31,95.45,79.54,11,0.286
11,0022300263,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,5.000000:47,158.0,154.5,104.6,91.7,53.4,62.9,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.17,88.31,95.45,79.54,11,0.041
12,0022300263,1610612745,HOU,Houston,1630207,Nate Hinton,Nate,,,5.000000:30,158.0,154.5,103.7,90.9,54.3,63.6,0.0,0.0,0.0,0.2,0.0,0.1,0.0,1.5,1.5,0.083,0.085,89.02,96.0,80.0,11,0.137
13,0022300263,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022300263,1610612743,DEN,Denver,203200,Justin Holiday,Justin,F,,26.000000:35,179.9,183.7,128.4,131.3,51.5,52.4,0.143,0.0,36.4,0.053,0.105,0.079,0.0,0.786,0.786,0.119,0.121,89.52,87.6,73.0,49,0.092
15,0022300263,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,33.000000:49,151.8,166.7,121.0,123.4,30.8,43.2,0.179,0.0,21.7,0.057,0.258,0.152,0.0,0.853,0.819,0.225,0.225,95.42,90.14,75.11,63,0.189
