,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301112,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,14.000000:47,108.3,106.1,108.6,109.7,-0.3,-3.6,0.0,0.0,0.0,0.0,0.077,0.038,60.0,0.0,0.0,0.132,0.142,103.32,103.9,86.58,33,-0.044
1,0022301112,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,31.000000:37,99.7,103.3,130.5,138.7,-30.8,-35.4,0.0,0.0,0.0,0.032,0.04,0.036,6.7,0.643,0.643,0.208,0.214,98.01,93.37,77.81,61,0.052
2,0022301112,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,35.000000:33,96.2,102.9,132.9,137.1,-36.7,-34.2,0.35,1.75,26.9,0.105,0.25,0.167,15.4,0.538,0.559,0.232,0.232,98.62,93.84,78.2,69,0.114
3,0022301112,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,30.000000:57,94.0,100.0,129.1,135.0,-35.2,-35.0,0.211,2.0,30.8,0.056,0.042,0.05,15.4,0.75,0.799,0.123,0.125,98.13,93.05,77.54,60,0.068
4,0022301112,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,39.000000:23,110.3,113.6,122.9,122.2,-12.6,-8.6,0.28,1.75,18.9,0.024,0.188,0.095,10.8,0.538,0.548,0.319,0.325,99.92,98.72,82.27,81,0.145
5,0022301112,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,24.000000:59,110.6,110.2,144.4,143.8,-33.8,-33.5,0.063,0.0,10.0,0.0,0.091,0.047,0.0,0.688,0.619,0.17,0.174,92.84,93.18,77.65,49,0.072
6,0022301112,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,28.000000:34,113.6,115.8,126.9,121.1,-13.3,-5.3,0.043,0.5,9.1,0.034,0.08,0.056,18.2,0.563,0.563,0.154,0.159,94.47,95.78,79.81,57,0.037
7,0022301112,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,11.000000:04,149.3,145.5,106.3,100.0,43.0,45.5,0.167,0.0,66.7,0.0,0.091,0.053,0.0,1.0,1.0,0.043,0.045,93.43,97.59,81.33,22,0.071
8,0022301112,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,13.000000:44,134.8,127.6,117.4,110.7,17.4,16.9,0.182,0.0,20.0,0.0,0.167,0.087,0.0,0.688,0.688,0.267,0.281,94.04,99.56,82.97,29,0.165
9,0022301112,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,1.000000:35,200.0,120.0,25.8,25.0,174.2,95.0,1.0,0.0,100.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,104.4,136.56,113.8,5,0.5
10,0022301112,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,5.000000:01,170.0,141.7,80.4,75.0,89.6,66.7,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.0,0.0,0.0,0.0,101.56,114.97,95.81,12,0.091
11,0022301112,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,1.000000:23,200.0,150.0,34.7,33.3,165.3,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.01,121.45,101.2,4,0.0
12,0022301112,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,1.000000:23,200.0,150.0,34.7,33.3,165.3,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.01,121.45,101.2,4,0.0
13,0022301112,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,F,,38.000000:37,135.6,139.0,100.6,106.7,35.0,32.3,0.03,1.0,5.9,0.0,0.128,0.074,5.9,0.654,0.691,0.186,0.184,98.45,94.47,78.73,77,0.094
14,0022301112,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,43.000000:16,129.7,134.1,104.7,109.5,25.0,24.6,0.286,2.0,25.8,0.028,0.182,0.113,12.9,0.737,0.747,0.24,0.237,97.47,93.74,78.12,85,0.201
15,0022301112,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,29.000000:04,131.3,135.6,99.0,107.0,32.4,28.6,0.333,0.0,64.3,0.05,0.182,0.132,0.0,0.75,0.717,0.079,0.078,101.2,95.79,79.82,59,0.156
16,0022301112,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,38.000000:14,128.4,134.2,101.5,106.7,26.9,27.5,0.423,3.67,28.9,0.0,0.05,0.028,7.9,0.65,0.717,0.314,0.309,99.36,94.79,79.0,76,0.238
17,0022301112,1610612752,NYK,New York,1630540,Miles McBride,Miles,G,,42.000000:50,117.4,117.4,116.2,120.7,1.3,-3.2,0.091,3.0,16.7,0.054,0.045,0.049,5.6,0.423,0.432,0.158,0.16,98.84,96.93,80.78,86,0.016
18,0022301112,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,15.000000:24,120.9,116.7,135.9,129.0,-15.0,-12.4,0.154,0.0,33.3,0.294,0.222,0.269,0.0,0.0,0.275,0.111,0.118,91.01,95.06,79.22,30,0.049
19,0022301112,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,8.000000:49,75.6,63.2,155.6,161.1,-80.0,-98.0,0.0,0.0,0.0,0.0,0.429,0.176,33.3,0.0,0.0,0.143,0.168,93.97,100.72,83.93,19,-0.078
20,0022301112,1610612752,NYK,New York,202711,Bojan Bogdanović,Bojan,,,12.000000:08,103.4,92.3,155.7,142.3,-52.3,-50.0,0.0,0.0,0.0,0.0,0.1,0.045,12.5,0.857,0.857,0.286,0.331,92.89,102.86,85.71,26,0.146
21,0022301112,1610612752,NYK,New York,202692,Alec Burks,Alec,,,8.000000:31,143.2,160.0,97.9,100.0,45.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.056,90.4,84.54,70.45,15,0.027
22,0022301112,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,,1.000000:23,34.7,33.3,200.0,150.0,-165.3,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.01,121.45,101.2,3,0.0
23,0022301112,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,0.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.05,123.08,102.56,1,-0.5
24,0022301112,1610612752,NYK,New York,1629603,Mamadi Diakite,Mamadi,,,0.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05,123.08,102.56,1,0.0
25,0022301112,1610612752,NYK,New York,1629003,Shake Milton,Shake,,,0.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21,126.32,105.26,1,0.0
26,0022301112,1610612752,NYK,New York,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
27,0022301112,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
