,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300619,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,F,,24.000000:49,118.7,116.7,121.5,124.5,-2.8,-7.8,0.167,0.0,33.3,0.038,0.1,0.065,0.0,0.25,0.434,0.111,0.113,94.15,93.8,78.17,48,0.049
1,0022300619,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,40.000000:49,120.8,120.2,114.5,115.3,6.3,4.9,0.067,0.67,7.1,0.0,0.263,0.122,10.7,0.405,0.439,0.28,0.281,99.49,99.37,82.81,84,0.077
2,0022300619,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,26.000000:55,106.6,105.3,117.9,115.5,-11.3,-10.3,0.0,0.0,0.0,0.152,0.2,0.172,0.0,0.692,0.711,0.234,0.237,100.86,102.54,85.45,57,0.187
3,0022300619,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,38.000000:47,106.8,104.9,119.0,120.5,-12.2,-15.5,0.182,2.0,16.7,0.024,0.15,0.085,8.3,0.618,0.628,0.227,0.231,101.26,101.49,84.57,81,0.103
4,0022300619,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,31.000000:31,93.1,89.2,124.2,122.4,-31.0,-33.2,0.467,1.75,21.2,0.025,0.097,0.056,12.1,0.31,0.373,0.351,0.365,97.71,100.51,83.76,65,0.028
5,0022300619,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,28.000000:31,105.1,103.3,94.1,95.0,11.0,8.3,0.263,2.5,38.5,0.0,0.167,0.091,15.4,1.0,1.0,0.123,0.125,101.47,101.84,84.87,61,0.155
6,0022300619,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,12.000000:43,156.7,153.6,97.3,100.0,59.4,53.6,0.313,0.0,83.3,0.1,0.214,0.167,0.0,1.0,1.0,0.034,0.035,104.19,103.81,86.51,28,0.146
7,0022300619,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,,8.000000:56,157.3,161.1,111.9,116.7,45.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.051,99.94,96.72,80.6,18,-0.04
8,0022300619,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,7.000000:11,36.3,35.7,98.7,107.1,-62.3,-71.4,0.0,0.0,0.0,0.0,0.167,0.105,0.0,0.0,0.0,0.0,0.0,96.76,93.55,77.96,14,-0.067
9,0022300619,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,16.000000:47,74.1,72.7,93.7,93.9,-19.6,-21.2,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.059,0.06,93.65,94.39,78.66,33,0.077
