,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300855,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,40.000000:17,100.9,98.8,101.3,96.5,-0.4,2.3,0.13,0.0,12.5,0.07,0.093,0.081,0.0,0.441,0.501,0.219,0.23,97.8,101.28,84.4,84,0.113
1,0022300855,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,24.000000:35,87.7,87.0,115.1,114.5,-27.4,-27.5,0.091,0.33,8.3,0.0,0.25,0.118,25.0,0.438,0.438,0.196,0.198,105.75,106.41,88.68,54,0.077
2,0022300855,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:41,96.7,94.8,102.2,98.7,-5.5,-3.9,0.167,3.0,12.0,0.026,0.194,0.108,4.0,0.444,0.533,0.259,0.267,100.78,103.58,86.31,77,0.136
3,0022300855,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,35.000000:58,100.7,98.7,99.8,93.4,0.9,5.3,0.13,3.0,23.1,0.0,0.083,0.041,7.7,0.667,0.667,0.116,0.123,97.86,102.1,85.09,77,0.092
4,0022300855,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,32.000000:46,95.1,91.8,105.2,102.8,-10.1,-11.0,0.235,1.33,16.0,0.0,0.147,0.071,12.0,0.433,0.539,0.266,0.275,103.16,106.21,88.5,73,0.132
5,0022300855,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,26.000000:47,94.6,93.0,103.6,105.7,-9.0,-12.7,0.278,1.67,35.7,0.045,0.103,0.078,21.4,0.2,0.255,0.141,0.15,98.69,98.59,82.16,57,0.049
6,0022300855,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,28.000000:17,102.8,101.8,97.1,96.6,5.8,5.1,0.053,0.5,7.7,0.107,0.194,0.153,15.4,0.6,0.623,0.176,0.186,97.71,98.46,82.05,57,0.119
7,0022300855,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,,3.000000:21,100.0,80.0,133.3,160.0,-33.3,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,71.64,71.64,59.7,5,-0.105
8,0022300855,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,12.000000:19,99.7,96.0,108.5,108.0,-8.9,-12.0,0.111,1.0,50.0,0.091,0.143,0.12,50.0,0.0,0.0,0.034,0.038,95.4,97.43,81.19,25,0.056
9,0022300855,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
