,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301039,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,34.000000:36,109.5,111.3,102.1,104.2,7.4,7.0,0.067,0.0,25.0,0.0,0.103,0.058,0.0,0.4,0.475,0.081,0.081,100.33,98.5,82.08,71,0.039
1,0022301039,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,36.000000:08,118.5,119.2,113.3,113.9,5.2,5.3,0.261,2.0,22.2,0.0,0.229,0.125,11.1,0.824,0.811,0.269,0.271,96.81,96.31,80.26,73,0.194
2,0022301039,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,19.000000:20,89.8,87.5,90.8,94.9,-0.9,-7.4,0.333,4.0,26.7,0.053,0.348,0.214,6.7,0.333,0.304,0.268,0.275,98.96,98.07,81.72,40,0.142
3,0022301039,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,30.000000:27,98.2,100.0,100.4,101.6,-2.3,-1.6,0.25,6.0,33.3,0.0,0.152,0.083,5.6,0.409,0.409,0.176,0.176,102.4,100.89,84.07,64,0.112
4,0022301039,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:59,101.0,102.4,99.4,102.4,1.6,0.0,0.19,0.8,10.0,0.026,0.104,0.07,12.5,0.554,0.579,0.414,0.413,102.43,100.24,83.53,83,0.135
5,0022301039,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,24.000000:24,84.1,82.4,96.9,100.0,-12.8,-17.6,0.0,0.0,0.0,0.0,0.063,0.034,20.0,0.25,0.25,0.093,0.094,100.92,100.33,83.61,51,-0.011
6,0022301039,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,21.000000:16,123.6,121.7,109.3,108.9,14.3,12.9,0.182,2.0,44.4,0.188,0.136,0.158,22.2,0.333,0.333,0.1,0.103,101.75,102.7,85.58,46,0.025
7,0022301039,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,25.000000:45,94.9,94.2,95.5,94.6,-0.6,-0.4,0.133,2.0,22.2,0.0,0.161,0.088,11.1,1.0,1.0,0.125,0.126,99.88,100.66,83.88,52,0.17
8,0022301039,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,8.000000:05,86.7,81.3,135.3,143.8,-48.6,-62.5,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.0,0.0,0.0,95.01,95.01,79.18,16,0.065
9,0022301039,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022301039,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022301039,1610612756,PHX,Phoenix,1631223,David Roddy,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022301039,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
