,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300140,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,34.000000:35,111.8,115.1,110.0,107.0,1.8,8.0,0.333,1.67,12.8,0.0,0.125,0.06,7.7,0.537,0.635,0.395,0.395,100.07,99.93,83.28,73,0.243
1,0022300140,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,F,,19.000000:54,113.3,115.4,117.9,115.8,-4.6,-0.4,0.067,0.0,25.0,0.1,0.235,0.162,0.0,0.0,0.0,0.065,0.066,92.95,92.9,77.42,39,0.042
2,0022300140,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,27.000000:41,121.8,128.1,107.6,105.3,14.2,22.8,0.28,3.5,43.8,0.125,0.043,0.085,12.5,0.25,0.452,0.138,0.134,100.32,98.86,82.38,57,0.078
3,0022300140,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,29.000000:33,113.9,120.3,111.7,112.1,2.2,8.3,0.105,0.5,11.1,0.036,0.12,0.075,22.2,0.542,0.563,0.225,0.221,97.92,95.03,79.19,59,0.069
4,0022300140,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,G,,31.000000:04,124.8,127.7,91.6,95.2,33.3,32.5,0.364,8.0,33.3,0.069,0.103,0.086,4.2,0.679,0.706,0.205,0.209,101.97,98.88,82.4,65,0.207
5,0022300140,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,20.000000:59,121.2,129.5,104.5,102.3,16.7,27.3,0.176,1.5,25.0,0.0,0.28,0.159,16.7,0.429,0.508,0.176,0.173,103.08,100.65,83.88,44,0.111
6,0022300140,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,,20.000000:14,121.5,131.0,95.3,93.3,26.2,37.6,0.0,0.0,0.0,0.0,0.05,0.027,33.3,0.625,0.676,0.122,0.122,106.04,103.24,86.03,42,0.022
7,0022300140,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,17.000000:45,108.4,110.8,94.4,94.6,14.0,16.2,0.1,0.5,12.5,0.053,0.095,0.075,25.0,0.8,0.8,0.152,0.16,101.35,100.1,83.42,37,0.109
8,0022300140,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,28.000000:54,111.2,111.3,97.8,98.4,13.5,12.9,0.087,1.0,16.7,0.154,0.1,0.125,16.7,0.5,0.61,0.137,0.143,103.34,102.98,85.81,62,0.105
9,0022300140,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,,2.000000:35,120.0,100.0,174.1,183.3,-54.1,-83.3,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.667,0.667,0.429,0.5,105.17,111.48,92.9,6,0.259
