,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301139,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,37.000000:24,126.2,130.6,118.9,117.8,7.3,12.7,0.273,0.0,47.4,0.053,0.219,0.129,0.0,0.278,0.354,0.118,0.117,94.2,93.05,77.54,72,0.093
1,0022301139,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,37.000000:47,128.9,132.0,118.8,121.1,10.1,10.9,0.059,2.0,15.4,0.056,0.03,0.043,7.7,0.2,0.2,0.129,0.13,97.97,95.92,79.93,75,0.0
2,0022301139,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,28.000000:51,124.9,126.8,111.1,114.3,13.8,12.5,0.05,0.5,7.7,0.12,0.259,0.192,15.4,0.889,0.872,0.19,0.191,95.2,93.17,77.64,56,0.173
3,0022301139,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,37.000000:27,137.4,140.8,117.1,119.7,20.2,21.1,0.107,3.0,15.8,0.031,0.088,0.061,5.3,0.857,0.874,0.198,0.198,93.15,91.0,75.83,71,0.14
4,0022301139,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,39.000000:26,124.7,130.8,117.9,116.7,6.8,14.1,0.381,8.0,18.2,0.023,0.152,0.079,2.3,0.531,0.584,0.391,0.388,96.77,94.95,79.12,78,0.191
5,0022301139,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,18.000000:00,112.6,115.2,105.8,105.7,6.7,9.4,0.083,0.0,14.3,0.05,0.059,0.054,0.0,0.667,0.667,0.146,0.147,91.63,90.67,75.56,33,0.134
6,0022301139,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,19.000000:09,131.3,141.7,123.4,121.6,8.0,20.0,0.0,0.0,0.0,0.13,0.2,0.158,0.0,0.0,0.174,0.067,0.065,94.4,91.49,76.24,36,0.0
7,0022301139,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,4.000000:57,128.7,155.6,102.7,100.0,25.9,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.067,95.22,87.27,72.73,9,-0.121
8,0022301139,1610612752,NYK,New York,202711,Bojan Bogdanović,Bojan,,,16.000000:59,127.3,128.1,108.8,109.1,18.5,19.0,0.1,0.0,9.1,0.0,0.063,0.032,0.0,0.722,0.759,0.278,0.284,92.25,91.85,76.55,32,0.168
9,0022301139,1610612752,NYK,New York,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
