,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300696,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:24,111.4,110.8,112.0,115.8,-0.5,-5.0,0.222,3.0,24.0,0.053,0.048,0.05,8.0,0.5,0.567,0.229,0.23,100.35,98.9,82.42,74,0.097
1,0022300696,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,35.000000:52,117.3,121.3,95.0,97.4,22.3,23.9,0.16,4.0,12.9,0.075,0.122,0.099,3.2,0.571,0.618,0.318,0.312,105.48,102.38,85.32,75,0.18
2,0022300696,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,27.000000:00,115.7,110.9,135.2,138.2,-19.5,-27.3,0.25,0.0,25.0,0.111,0.24,0.173,0.0,0.75,0.75,0.19,0.198,96.81,97.77,81.48,55,0.166
3,0022300696,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,G,,26.000000:32,96.2,96.6,127.1,127.6,-30.9,-31.0,0.0,0.0,0.0,0.0,0.036,0.017,10.0,0.5,0.5,0.154,0.156,105.27,104.91,87.43,58,0.04
4,0022300696,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,38.000000:31,125.9,126.3,112.1,112.8,13.7,13.4,0.125,2.0,16.0,0.026,0.077,0.051,8.0,0.559,0.56,0.228,0.23,98.92,98.47,82.06,80,0.077
5,0022300696,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,10.000000:50,111.6,112.0,110.6,112.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.172,0.172,111.67,110.79,92.32,25,-0.038
6,0022300696,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,16.000000:36,77.0,79.4,121.1,121.1,-44.1,-41.6,0.222,2.0,22.2,0.053,0.1,0.077,11.1,0.167,0.167,0.189,0.189,105.71,104.15,86.79,34,0.007
7,0022300696,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,8.000000:04,119.0,121.1,88.0,89.5,31.1,31.6,0.111,1.0,50.0,0.1,0.143,0.118,50.0,0.0,0.0,0.043,0.043,114.96,113.06,94.21,19,0.067
8,0022300696,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,21.000000:26,134.8,135.7,80.2,86.0,54.7,49.7,0.238,5.0,55.6,0.087,0.174,0.13,11.1,0.333,0.333,0.082,0.081,99.05,95.19,79.33,42,0.153
9,0022300696,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,18.000000:46,118.7,125.7,89.1,94.6,29.6,31.1,0.2,0.0,30.0,0.0,0.08,0.044,0.0,0.571,0.571,0.171,0.166,97.65,92.08,76.73,35,0.117
10,0022300696,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300696,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300696,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,30.000000:18,112.8,111.3,116.8,114.3,-4.0,-3.0,0.115,0.0,30.0,0.097,0.094,0.095,0.0,0.333,0.363,0.092,0.094,97.26,99.0,82.5,62,0.047
13,0022300696,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,30.000000:32,119.9,123.1,106.6,106.2,13.3,16.9,0.115,1.0,14.3,0.2,0.273,0.235,14.3,0.5,0.512,0.22,0.223,103.32,102.18,85.15,65,0.109
14,0022300696,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,28.000000:26,104.4,110.2,124.6,125.4,-20.2,-15.3,0.368,1.17,25.9,0.152,0.333,0.233,22.2,0.5,0.538,0.26,0.266,102.71,99.61,83.01,59,0.165
15,0022300696,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,36.000000:07,110.6,115.8,108.6,108.0,2.0,7.8,0.12,1.5,11.1,0.0,0.075,0.038,7.4,0.643,0.64,0.255,0.259,102.47,100.34,83.62,76,0.126
16,0022300696,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,35.000000:23,103.8,108.1,112.2,115.1,-8.4,-7.0,0.292,1.75,25.9,0.027,0.158,0.093,14.8,0.567,0.597,0.215,0.22,103.02,99.71,83.09,74,0.134
17,0022300696,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,19.000000:34,115.3,114.3,97.9,95.2,17.3,19.0,0.188,3.0,21.4,0.053,0.04,0.045,7.1,0.444,0.455,0.234,0.236,101.16,103.02,85.85,42,0.041
18,0022300696,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,12.000000:37,122.8,122.2,118.1,115.4,4.7,6.8,0.5,0.0,60.0,0.0,0.214,0.103,0.0,0.5,0.5,0.129,0.13,99.45,100.82,84.02,27,0.15
19,0022300696,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,19.000000:23,87.4,95.1,110.8,115.4,-23.5,-20.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.25,0.25,0.163,0.161,105.53,99.05,82.54,41,-0.059
20,0022300696,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,15.000000:43,110.7,118.8,125.3,135.5,-14.6,-16.7,0.231,0.0,42.9,0.077,0.063,0.069,0.0,0.875,0.875,0.105,0.104,103.59,96.2,80.17,32,0.13
21,0022300696,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,11.000000:57,98.7,100.0,128.7,137.5,-30.0,-37.5,0.0,0.0,0.0,0.0,0.167,0.08,0.0,0.6,0.6,0.161,0.165,102.37,98.44,82.03,25,0.095
22,0022300696,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
