,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300013,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,26.000000:08,109.1,110.5,107.2,112.3,2.0,-1.8,0.0,0.0,0.0,0.074,0.115,0.094,0.0,0.455,0.455,0.167,0.167,107.85,104.69,87.24,57,0.038
1,0022300013,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,34.000000:17,115.6,112.0,108.2,112.2,7.4,-0.2,0.1,0.67,7.4,0.03,0.289,0.169,11.1,0.595,0.637,0.294,0.302,104.59,104.31,86.92,75,0.204
2,0022300013,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,33.000000:44,115.6,110.5,109.8,113.7,5.8,-3.2,0.042,1.0,8.3,0.125,0.2,0.161,8.3,0.5,0.527,0.125,0.131,105.5,106.01,88.34,76,0.083
3,0022300013,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:07,112.2,109.6,104.0,106.0,8.2,3.6,0.2,1.25,14.3,0.053,0.128,0.091,11.4,0.476,0.542,0.313,0.326,107.14,107.32,89.44,83,0.133
4,0022300013,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,31.000000:05,122.9,119.1,112.2,114.9,10.6,4.2,0.231,1.5,31.6,0.071,0.037,0.055,21.1,0.5,0.628,0.165,0.171,103.87,104.24,86.86,68,0.059
5,0022300013,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,18.000000:14,97.7,97.6,81.0,80.5,16.7,17.1,0.0,0.0,0.0,0.048,0.071,0.061,0.0,0.5,0.5,0.156,0.159,107.57,107.93,89.95,41,0.08
6,0022300013,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,18.000000:44,119.2,114.3,90.8,88.1,28.4,26.2,0.308,0.0,44.4,0.0,0.12,0.071,0.0,0.875,0.922,0.109,0.116,103.82,107.62,89.68,42,0.193
7,0022300013,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,26.000000:18,110.0,108.6,90.9,88.5,19.1,20.1,0.19,1.0,33.3,0.0,0.161,0.085,33.3,1.0,0.798,0.121,0.126,106.48,108.59,90.49,58,0.082
8,0022300013,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,14.000000:23,100.8,100.0,101.2,100.0,-0.4,0.0,0.1,0.5,14.3,0.063,0.095,0.081,28.6,0.75,0.676,0.176,0.178,102.49,103.49,86.24,31,0.025
9,0022300013,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300013,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300013,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300013,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,33.000000:15,105.8,109.6,122.5,120.3,-16.6,-10.7,0.036,1.0,7.1,0.0,0.156,0.076,7.1,0.2,0.255,0.16,0.163,107.03,106.11,88.42,73,-0.007
13,0022300013,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,F,,34.000000:54,109.4,110.3,113.8,109.2,-4.4,1.0,0.19,1.33,13.3,0.031,0.242,0.138,10.0,0.643,0.637,0.302,0.315,104.2,105.9,88.25,78,0.17
14,0022300013,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,24.000000:01,104.7,112.2,108.8,111.8,-4.1,0.5,0.294,5.0,41.7,0.038,0.042,0.04,8.3,0.917,0.917,0.123,0.124,104.85,99.93,83.28,49,0.111
15,0022300013,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,34.000000:39,111.0,114.7,112.3,112.0,-1.3,2.7,0.167,4.0,16.0,0.0,0.083,0.043,4.0,0.688,0.726,0.25,0.255,105.48,103.9,86.58,75,0.167
16,0022300013,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,G,,29.000000:42,101.9,106.1,117.5,114.7,-15.7,-8.6,0.25,0.83,21.7,0.097,0.143,0.119,26.1,0.591,0.589,0.247,0.251,109.16,108.28,90.24,66,0.097
17,0022300013,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,16.000000:05,75.5,75.0,116.9,110.8,-41.4,-35.8,0.182,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.051,0.052,105.71,108.93,90.78,36,0.049
18,0022300013,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,16.000000:11,78.0,73.7,116.9,113.9,-38.8,-40.2,0.1,0.0,8.3,0.0,0.143,0.053,0.0,0.273,0.273,0.268,0.283,105.23,109.74,91.45,38,0.046
19,0022300013,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,25.000000:48,118.4,113.8,106.6,101.7,11.9,12.1,0.19,2.0,28.6,0.0,0.143,0.075,14.3,0.5,0.5,0.161,0.167,103.33,107.91,89.92,58,0.097
20,0022300013,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,11.000000:09,63.2,63.0,83.7,77.8,-20.5,-14.8,0.286,0.0,40.0,0.105,0.286,0.182,0.0,0.333,0.333,0.103,0.104,111.84,116.23,96.86,27,0.226
21,0022300013,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,14.000000:16,118.1,116.7,108.0,106.7,10.1,10.0,0.077,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.121,0.123,99.72,100.93,84.11,30,-0.016
22,0022300013,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022300013,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022300013,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022300013,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022300013,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
