,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300920,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34.000000:25,116.5,121.1,113.1,111.1,3.3,10.0,0.125,1.5,10.3,0.029,0.071,0.048,6.9,0.548,0.561,0.321,0.318,100.82,99.73,83.11,71,0.114
1,0022300920,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,42.000000:16,120.0,122.6,114.2,115.1,5.8,7.5,0.241,1.75,17.9,0.07,0.189,0.125,10.3,0.482,0.502,0.323,0.327,97.98,96.53,80.44,84,0.131
2,0022300920,1610612738,BOS,Boston,201143,Al Horford,Al,C,,32.000000:11,106.4,108.8,109.3,108.8,-2.8,0.0,0.111,3.0,18.8,0.094,0.333,0.203,6.3,0.375,0.375,0.173,0.172,102.35,101.43,84.52,68,0.076
3,0022300920,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,34.000000:32,116.7,119.7,118.8,120.0,-2.1,-0.3,0.31,4.5,47.4,0.059,0.111,0.082,10.5,0.625,0.625,0.125,0.124,99.78,98.0,81.67,71,0.096
4,0022300920,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,35.000000:44,118.3,120.8,108.2,109.5,10.1,11.4,0.2,2.0,35.3,0.0,0.088,0.043,17.6,0.929,0.952,0.136,0.137,99.65,98.07,81.72,72,0.129
5,0022300920,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,17.000000:49,114.7,113.9,82.4,83.8,32.3,30.1,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.3,0.3,0.114,0.12,98.86,98.32,81.93,36,0.023
6,0022300920,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,19.000000:48,133.1,133.3,100.6,102.6,32.5,30.8,0.0,0.0,0.0,0.136,0.13,0.133,0.0,0.857,0.888,0.163,0.17,95.56,94.55,78.79,39,0.179
7,0022300920,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,22.000000:31,131.9,132.6,97.1,100.0,34.9,32.6,0.059,0.0,14.3,0.04,0.043,0.042,0.0,0.833,0.833,0.109,0.113,94.34,92.72,77.26,43,0.123
8,0022300920,1610612738,BOS,Boston,1631120,JD Davison,JD,,,0.000000:22,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08,129.73,108.11,1,0.0
9,0022300920,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,0.000000:22,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08,129.73,108.11,1,0.667
10,0022300920,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300920,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300920,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300920,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,F,,37.000000:15,113.9,115.4,102.8,103.9,11.1,11.5,0.057,0.0,18.2,0.029,0.103,0.068,0.0,0.167,0.167,0.101,0.102,101.08,99.87,83.22,78,0.01
14,0022300920,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,37.000000:24,106.0,109.0,108.3,110.3,-2.3,-1.3,0.375,1.0,15.0,0.028,0.237,0.135,15.0,0.769,0.774,0.386,0.39,102.4,100.12,83.43,78,0.283
15,0022300920,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,27.000000:38,108.0,108.3,100.6,101.7,7.4,6.6,0.19,1.33,28.6,0.185,0.2,0.193,21.4,0.833,0.751,0.145,0.147,104.05,103.35,86.13,60,0.151
16,0022300920,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,39.000000:13,108.5,106.2,126.4,129.1,-17.9,-22.9,0.063,0.67,14.3,0.0,0.128,0.068,21.4,0.375,0.394,0.133,0.139,97.92,97.92,81.6,81,0.018
17,0022300920,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,37.000000:43,119.2,119.5,115.4,119.7,3.8,-0.3,0.148,4.0,15.4,0.0,0.028,0.014,3.8,0.575,0.599,0.253,0.258,99.25,97.34,81.12,77,0.102
18,0022300920,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,29.000000:09,107.4,110.5,126.1,128.6,-18.7,-18.0,0.074,0.0,40.0,0.0,0.069,0.035,0.0,0.0,0.0,0.046,0.047,95.28,93.04,77.53,57,0.007
19,0022300920,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,,4.000000:24,70.9,70.0,137.5,122.2,-66.6,-52.2,0.333,1.0,16.7,0.167,0.0,0.1,16.7,0.0,0.129,0.417,0.46,97.45,103.56,86.3,10,-0.226
20,0022300920,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,10.000000:45,85.0,81.0,177.2,185.0,-92.2,-104.0,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.0,0.0,0.0,91.27,91.53,76.28,21,0.0
21,0022300920,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,10.000000:14,116.7,110.5,160.5,163.2,-43.8,-52.6,0.0,0.0,0.0,0.125,0.273,0.211,0.0,0.929,0.929,0.333,0.35,87.53,89.12,74.27,19,0.272
22,0022300920,1610612756,PHX,Phoenix,1631223,David Roddy,David,,,6.000000:15,69.9,64.3,126.3,115.4,-56.4,-51.1,0.0,0.0,0.0,0.143,0.0,0.063,0.0,0.2,0.2,0.313,0.336,95.18,103.79,86.49,14,-0.161
23,0022300920,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022300920,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
