,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300056,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,23.000000:23,144.8,139.2,104.2,104.1,40.6,35.1,0.111,0.0,12.5,0.063,0.259,0.186,0.0,0.577,0.612,0.25,0.264,100.58,102.64,85.53,51,0.152
1,0022300056,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,39.000000:30,141.5,139.0,117.8,117.1,23.7,22.0,0.167,1.25,16.1,0.071,0.182,0.139,12.9,0.719,0.76,0.289,0.3,98.45,99.65,83.04,82,0.179
2,0022300056,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:39,130.7,128.8,117.4,118.8,13.3,10.0,0.154,2.0,23.5,0.037,0.086,0.065,11.8,0.5,0.551,0.183,0.188,98.4,98.58,82.15,66,0.059
3,0022300056,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,37.000000:47,139.3,138.0,118.5,117.7,20.8,20.3,0.03,0.0,8.3,0.0,0.244,0.145,0.0,0.727,0.727,0.129,0.132,99.55,100.36,83.63,79,0.113
4,0022300056,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,37.000000:26,132.1,132.5,115.6,117.7,16.5,14.8,0.3,9.0,29.0,0.061,0.045,0.052,3.2,0.611,0.714,0.25,0.255,103.04,101.94,84.95,80,0.175
5,0022300056,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,15.000000:08,112.6,116.1,135.3,141.9,-22.7,-25.8,0.1,0.0,16.7,0.0,0.063,0.031,0.0,0.7,0.7,0.147,0.147,102.26,98.33,81.94,31,0.095
6,0022300056,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22.000000:45,115.4,113.7,136.2,140.0,-20.8,-26.3,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.375,0.375,0.138,0.142,107.27,106.55,88.79,51,0.008
7,0022300056,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,8.000000:54,109.8,113.6,120.1,118.2,-10.3,-4.5,0.111,1.0,25.0,0.083,0.231,0.16,25.0,0.0,0.0,0.12,0.121,119.73,118.65,98.88,22,-0.056
8,0022300056,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,17.000000:46,114.8,105.3,154.8,152.8,-40.0,-47.5,0.25,3.0,50.0,0.0,0.091,0.036,16.7,0.5,0.5,0.071,0.077,95.05,99.96,83.3,38,0.024
9,0022300056,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,2.000000:23,77.6,83.3,140.0,140.0,-62.4,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.155,115.28,110.85,92.37,6,-0.182
10,0022300056,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,3.000000:19,120.0,85.7,150.0,150.0,-30.0,-64.3,0.0,0.0,0.0,0.333,0.0,0.167,0.0,1.5,1.5,0.25,0.333,79.56,94.02,78.35,7,0.406
11,0022300056,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300056,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300056,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022300056,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,F,,36.000000:35,117.4,118.2,129.6,129.5,-12.2,-11.3,0.259,0.0,33.3,0.024,0.063,0.041,0.0,0.654,0.678,0.165,0.166,101.96,101.7,84.75,77,0.112
15,0022300056,1610612748,MIA,Miami,201567,Kevin Love,Kevin,F,,25.000000:56,118.9,120.8,126.6,123.6,-7.7,-2.9,0.182,0.0,26.7,0.125,0.261,0.182,0.0,0.273,0.273,0.183,0.184,99.54,99.95,83.29,53,0.058
16,0022300056,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,42.000000:11,116.4,115.7,134.4,133.7,-18.0,-18.0,0.185,2.5,13.5,0.043,0.235,0.125,5.4,0.481,0.515,0.33,0.335,100.73,101.27,84.39,89,0.116
