,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300470,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,32.000000:44,111.7,113.0,110.2,111.1,1.5,1.9,0.115,1.0,15.8,0.0,0.189,0.103,15.8,0.5,0.526,0.213,0.214,104.42,103.36,86.13,69,0.074
1,0022300470,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,29.000000:49,109.9,109.5,107.6,107.7,2.3,1.8,0.0,0.0,0.0,0.034,0.188,0.115,15.0,0.679,0.721,0.294,0.299,102.91,103.01,85.84,63,0.145
2,0022300470,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,C,,33.000000:24,101.8,101.4,109.4,112.3,-7.6,-10.9,0.087,2.0,16.7,0.086,0.135,0.111,8.3,0.286,0.4,0.128,0.13,105.37,104.19,86.83,72,0.067
3,0022300470,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,39.000000:51,115.9,115.5,114.1,109.2,1.8,6.3,0.296,8.0,32.0,0.0,0.048,0.025,4.0,0.571,0.635,0.187,0.19,100.57,103.0,85.84,84,0.113
4,0022300470,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,32.000000:45,121.2,119.7,108.1,105.6,13.1,14.2,0.238,5.0,18.5,0.0,0.081,0.047,3.7,0.583,0.63,0.293,0.301,102.9,104.8,87.34,71,0.131
5,0022300470,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,21.000000:28,113.2,112.8,109.2,104.1,4.0,8.7,0.0,0.0,0.0,0.0,0.042,0.023,28.6,0.5,0.5,0.14,0.14,104.62,107.35,89.45,47,0.0
6,0022300470,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,29.000000:26,110.6,109.5,100.8,97.0,9.8,12.6,0.294,0.0,29.4,0.0,0.194,0.106,0.0,0.591,0.627,0.176,0.178,102.61,105.19,87.66,63,0.195
7,0022300470,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,,7.000000:12,137.1,140.0,81.3,80.0,55.8,60.0,0.0,0.0,0.0,0.0,0.3,0.188,0.0,0.0,0.0,0.125,0.123,100.27,100.0,83.33,15,-0.033
8,0022300470,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,13.000000:21,130.8,129.6,97.5,86.2,33.3,43.4,0.182,2.0,40.0,0.231,0.333,0.286,20.0,1.0,1.0,0.1,0.101,94.2,100.67,83.9,27,0.178
9,0022300470,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300470,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300470,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300470,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,F,,33.000000:06,109.6,109.6,97.5,95.8,12.2,13.8,0.069,0.67,12.5,0.0,0.143,0.07,18.8,0.2,0.265,0.171,0.175,104.22,105.11,87.6,73,-0.015
13,0022300470,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,36.000000:44,109.5,109.0,106.2,102.6,3.4,6.4,0.0,0.0,0.0,0.024,0.086,0.052,12.5,0.5,0.581,0.273,0.277,99.94,101.92,84.94,78,0.102
14,0022300470,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,23.000000:27,104.8,98.1,130.7,131.4,-25.9,-33.3,0.118,0.0,40.0,0.087,0.143,0.114,0.0,0.667,0.667,0.054,0.058,103.29,106.44,88.7,53,0.05
15,0022300470,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,37.000000:45,109.9,109.4,107.3,106.0,2.6,3.4,0.32,0.0,29.6,0.047,0.056,0.051,0.0,0.556,0.583,0.198,0.203,105.92,106.81,89.01,85,0.125
16,0022300470,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34.000000:53,109.7,109.3,124.7,123.6,-15.0,-14.3,0.429,4.5,28.1,0.026,0.226,0.114,6.3,0.639,0.678,0.271,0.278,100.5,101.14,84.28,75,0.207
17,0022300470,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,21.000000:34,106.2,108.3,104.8,106.4,1.4,2.0,0.188,3.0,27.3,0.038,0.35,0.174,9.1,0.5,0.509,0.145,0.148,107.59,105.72,88.1,48,0.101
18,0022300470,1610612763,MEM,Memphis,1629723,John Konchar,John,,,8.000000:03,94.5,88.2,77.6,76.5,16.9,11.8,0.167,1.0,25.0,0.0,0.222,0.118,25.0,0.0,0.0,0.167,0.178,97.31,101.37,84.47,17,0.109
19,0022300470,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,18.000000:49,93.8,83.7,129.8,129.3,-36.0,-45.5,0.0,0.0,0.0,0.0,0.063,0.026,0.0,0.2,0.2,0.114,0.127,101.07,107.14,89.28,43,-0.023
20,0022300470,1610612763,MEM,Memphis,1631223,David Roddy,David,,,7.000000:30,63.0,58.8,125.9,125.0,-63.0,-66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.126,101.63,105.6,88.0,17,-0.073
21,0022300470,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,18.000000:09,131.0,122.0,136.4,137.8,-5.3,-15.9,0.0,0.0,0.0,0.105,0.211,0.158,0.0,0.75,0.75,0.273,0.292,99.95,103.18,85.98,41,0.186
22,0022300470,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022300470,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
