,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300308,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,14.000000:40,95.9,93.3,148.2,156.7,-52.3,-63.3,0.125,0.33,9.1,0.118,0.143,0.129,27.3,0.214,0.214,0.278,0.301,99.69,98.18,81.82,30,-0.044
1,0022300308,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,17.000000:12,91.7,97.1,137.2,136.1,-45.5,-39.0,0.182,0.67,25.0,0.0,0.118,0.051,37.5,0.333,0.333,0.143,0.146,101.58,99.07,82.56,35,-0.028
2,0022300308,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,11.000000:28,90.9,95.7,148.1,140.0,-57.1,-44.3,0.333,0.0,100.0,0.143,0.3,0.208,0.0,0.0,0.0,0.0,0.0,100.13,100.47,83.72,23,0.103
3,0022300308,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,27.000000:00,99.0,105.4,94.6,94.8,4.4,10.5,0.0,0.0,0.0,0.0,0.167,0.079,8.3,0.25,0.322,0.182,0.18,104.68,101.33,84.44,56,0.024
4,0022300308,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,32.000000:05,98.0,101.4,122.7,120.8,-24.8,-19.4,0.222,4.0,13.3,0.0,0.161,0.074,3.3,0.417,0.466,0.321,0.327,108.02,107.0,89.17,71,0.128
5,0022300308,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,30.000000:10,124.7,123.5,105.9,105.9,18.8,17.6,0.44,11.0,52.4,0.0,0.161,0.078,4.8,0.813,0.805,0.128,0.131,107.69,108.2,90.17,68,0.176
6,0022300308,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,23.000000:31,103.9,100.0,119.4,128.0,-15.5,-28.0,0.0,0.0,0.0,0.038,0.12,0.078,18.2,0.667,0.694,0.196,0.207,102.83,101.03,84.2,49,0.055
7,0022300308,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,19.000000:49,139.1,138.3,97.7,97.8,41.4,40.5,0.053,0.0,8.3,0.043,0.15,0.093,0.0,0.667,0.697,0.2,0.205,111.1,111.39,92.83,47,0.096
8,0022300308,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,28.000000:30,113.8,116.9,98.6,95.5,15.2,21.5,0.0,0.0,0.0,0.059,0.133,0.094,7.1,0.65,0.612,0.189,0.19,110.07,110.3,91.92,65,0.078
9,0022300308,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,28.000000:36,128.0,124.2,95.8,97.0,32.2,27.3,0.238,1.67,22.7,0.156,0.207,0.18,13.6,0.714,0.693,0.224,0.233,109.8,110.77,92.31,66,0.182
10,0022300308,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,6.000000:59,65.4,64.3,86.6,100.0,-21.2,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.063,106.81,99.67,83.05,14,0.167
11,0022300308,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300308,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300308,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,11.000000:30,130.1,127.3,94.3,95.7,35.8,31.6,0.4,0.0,28.6,0.071,0.071,0.071,0.0,1.125,1.025,0.185,0.189,93.65,93.98,78.32,22,0.275
14,0022300308,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,F,,25.000000:23,132.2,128.6,79.6,81.5,52.6,47.1,0.0,0.0,0.0,0.042,0.121,0.088,11.1,0.929,0.888,0.148,0.157,103.77,104.0,86.67,56,0.145
15,0022300308,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,30.000000:57,118.1,120.6,108.1,110.8,10.0,9.8,0.304,7.0,33.3,0.088,0.303,0.194,4.8,0.389,0.614,0.184,0.188,105.51,103.16,85.96,68,0.19
16,0022300308,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,27.000000:27,97.3,95.3,121.4,124.6,-24.1,-29.3,0.214,1.0,14.3,0.0,0.097,0.05,14.3,0.458,0.531,0.257,0.274,109.53,109.29,91.07,64,0.074
17,0022300308,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:24,125.1,124.7,103.9,110.3,21.2,14.4,0.368,3.5,20.6,0.029,0.07,0.051,5.9,0.587,0.635,0.31,0.315,107.83,104.82,87.35,81,0.158
18,0022300308,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,31.000000:42,101.4,101.4,117.5,119.7,-16.1,-18.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.318,0.35,0.15,0.154,109.28,108.25,90.21,72,-0.015
19,0022300308,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,,19.000000:56,120.0,134.1,106.6,104.8,13.4,29.4,0.056,1.0,16.7,0.0,0.043,0.022,16.7,0.375,0.375,0.106,0.102,104.94,99.97,83.31,41,0.006
20,0022300308,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,16.000000:53,95.5,97.2,112.7,110.5,-17.1,-13.3,0.091,0.33,20.0,0.067,0.227,0.162,60.0,1.0,1.042,0.103,0.104,105.05,105.16,87.63,36,0.119
21,0022300308,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,29.000000:41,105.5,105.9,120.9,120.6,-15.4,-14.7,0.316,6.0,31.6,0.0,0.139,0.079,5.3,0.55,0.656,0.178,0.185,109.99,109.96,91.63,68,0.15
22,0022300308,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,4.000000:36,22.2,22.2,176.5,163.6,-154.2,-141.4,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.1,0.1,100.36,104.54,87.11,9,0.0
23,0022300308,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,5.000000:32,98.6,116.7,91.1,81.8,7.5,34.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.214,0.211,104.44,99.76,83.13,12,-0.162
