,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300660,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,22.000000:05,97.3,104.2,123.2,127.1,-25.9,-22.9,0.0,0.0,0.0,0.0,0.167,0.07,0.0,0.278,0.278,0.148,0.147,109.68,104.33,86.94,48,0.005
1,0022300660,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,26.000000:37,93.0,98.2,126.0,129.8,-33.1,-31.6,0.133,0.67,11.1,0.111,0.172,0.138,16.7,0.375,0.472,0.232,0.231,106.29,101.89,84.91,56,0.076
2,0022300660,1610612762,UTA,Utah,1628381,John Collins,John,C,,21.000000:19,101.3,104.3,117.4,122.2,-16.2,-17.9,0.0,0.0,0.0,0.107,0.16,0.132,0.0,0.7,0.689,0.196,0.202,106.1,102.46,85.38,46,0.18
3,0022300660,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,16.000000:33,103.7,105.6,123.2,128.6,-19.5,-23.0,0.182,0.5,18.2,0.0,0.118,0.053,36.4,0.9,0.9,0.2,0.206,106.09,102.96,85.8,36,0.107
4,0022300660,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,23.000000:34,103.3,105.9,116.1,118.0,-12.8,-12.1,0.389,3.5,33.3,0.0,0.036,0.018,9.5,0.1,0.255,0.23,0.236,105.02,102.86,85.71,51,0.02
5,0022300660,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,23.000000:18,105.4,105.9,145.2,145.1,-39.8,-39.2,0.083,0.25,5.9,0.0,0.038,0.021,23.5,0.5,0.553,0.286,0.29,105.27,105.06,87.55,51,0.03
6,0022300660,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,26.000000:41,112.7,110.0,154.6,155.9,-41.9,-45.9,0.188,3.0,16.7,0.0,0.154,0.082,5.6,0.682,0.746,0.231,0.236,106.21,107.03,89.19,60,0.12
7,0022300660,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,18.000000:57,115.7,114.3,154.6,150.0,-38.8,-35.7,0.0,0.0,0.0,0.308,0.158,0.219,0.0,0.8,0.814,0.152,0.154,104.16,106.39,88.65,42,0.112
8,0022300660,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,21.000000:23,126.1,122.9,153.2,155.3,-27.2,-32.4,0.111,0.0,28.6,0.0,0.136,0.081,0.0,0.4,0.4,0.1,0.102,106.0,106.63,88.85,48,0.05
9,0022300660,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,16.000000:21,131.0,129.4,152.0,148.6,-21.1,-19.2,0.286,2.0,44.4,0.0,0.222,0.16,22.2,1.0,0.906,0.143,0.145,99.52,101.28,84.4,34,0.097
