,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300199,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,32.000000:41,110.3,109.0,89.5,100.0,20.8,9.0,0.071,0.0,40.0,0.042,0.049,0.046,0.0,0.0,0.0,0.041,0.043,103.53,98.39,81.99,67,0.008
1,0022300199,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,35.000000:22,124.2,126.8,84.5,92.8,39.7,34.0,0.115,3.0,15.8,0.111,0.191,0.162,5.3,0.727,0.723,0.205,0.207,100.57,95.0,79.17,71,0.227
2,0022300199,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,29.000000:08,96.4,96.7,87.5,95.1,8.9,1.6,0.05,0.33,10.0,0.042,0.211,0.145,30.0,1.0,0.975,0.138,0.142,104.17,99.69,83.07,60,0.165
3,0022300199,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,36.000000:42,126.2,128.8,86.6,97.2,39.7,31.6,0.219,1.4,28.0,0.037,0.048,0.043,20.0,0.458,0.526,0.222,0.224,100.84,94.17,78.48,73,0.07
4,0022300199,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,36.000000:20,131.5,128.8,94.9,101.4,36.6,27.4,0.174,1.33,13.8,0.0,0.143,0.092,10.3,0.775,0.781,0.321,0.331,97.31,95.11,79.26,73,0.2
5,0022300199,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,33.000000:02,121.8,120.9,103.0,115.6,18.8,5.3,0.273,6.0,25.0,0.043,0.189,0.133,4.2,0.5,0.5,0.24,0.245,100.49,95.18,79.31,67,0.152
6,0022300199,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,21.000000:38,112.0,107.0,115.8,125.6,-3.8,-18.6,0.0,0.0,0.0,0.0,0.08,0.05,25.0,0.667,0.667,0.17,0.177,97.32,95.41,79.51,43,0.045
7,0022300199,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,9.000000:07,56.7,52.9,79.7,89.5,-23.1,-36.5,0.0,0.0,0.0,0.0,0.133,0.091,40.0,0.667,0.667,0.263,0.28,97.93,94.77,78.98,17,0.138
8,0022300199,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,1.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,64.0,80.0,66.67,2,-1.0
9,0022300199,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,1.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,64.0,80.0,66.67,2,-1.0
10,0022300199,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,1.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,80.0,66.67,2,0.0
11,0022300199,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,,1.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,80.0,66.67,2,0.0
12,0022300199,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,32.000000:28,102.9,110.8,105.8,106.3,-2.9,4.5,0.105,0.67,9.1,0.0,0.12,0.05,13.6,0.441,0.475,0.27,0.27,99.23,95.36,79.47,65,0.069
13,0022300199,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,21.000000:41,76.7,83.3,105.9,109.3,-29.2,-26.0,0.231,3.0,37.5,0.0,0.056,0.022,12.5,0.0,0.0,0.102,0.103,99.66,94.08,78.4,42,0.0
14,0022300199,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,25.000000:48,73.4,80.0,105.1,108.0,-31.7,-28.0,0.0,0.0,0.0,0.056,0.19,0.105,16.7,0.3,0.3,0.2,0.202,98.53,93.02,77.52,50,-0.014
15,0022300199,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,26.000000:42,78.9,86.0,132.5,134.6,-53.6,-48.6,0.385,0.0,25.0,0.081,0.2,0.123,0.0,0.208,0.365,0.246,0.248,96.5,91.69,76.4,50,0.078
16,0022300199,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,G,,30.000000:51,94.3,104.9,123.0,122.2,-28.7,-17.3,0.211,2.0,20.0,0.0,0.048,0.018,10.0,0.385,0.454,0.229,0.229,101.48,96.47,80.39,61,0.032
17,0022300199,1610612757,POR,Portland,1631123,Jamaree Bouyea,Jamaree,,,9.000000:20,61.7,63.2,65.6,64.7,-3.9,-1.5,0.0,0.0,0.0,0.0,0.333,0.095,0.0,0.167,0.167,0.231,0.245,93.09,92.57,77.14,19,-0.308
18,0022300199,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,22.000000:51,99.2,111.6,140.4,139.5,-41.3,-27.9,0.083,0.5,9.1,0.036,0.125,0.068,18.2,0.786,0.761,0.179,0.181,95.71,90.33,75.27,43,0.095
19,0022300199,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,25.000000:43,113.2,126.9,137.7,132.1,-24.4,-5.2,0.167,0.0,33.3,0.0,0.2,0.068,0.0,1.083,1.083,0.095,0.095,101.84,97.99,81.66,52,0.161
20,0022300199,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,19.000000:40,123.5,141.0,141.6,137.5,-18.1,3.5,0.214,3.0,20.0,0.105,0.0,0.067,6.7,0.7,0.735,0.255,0.253,101.73,96.41,80.34,39,0.123
21,0022300199,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,17.000000:20,95.1,105.3,90.4,89.2,4.7,16.1,0.231,0.0,37.5,0.0,0.182,0.063,0.0,0.5,0.5,0.116,0.119,108.83,103.85,86.54,38,0.109
22,0022300199,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,2.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.4,94.74,104.21,86.84,6,0.75
23,0022300199,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,2.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74,104.21,86.84,6,0.0
24,0022300199,1610612757,POR,Portland,1630688,Ish Wainright,Ish,,,2.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74,104.21,86.84,6,0.0
25,0022300199,1610612757,POR,Portland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
