,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301125,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,26.000000:21,85.8,84.2,104.5,101.8,-18.8,-17.5,0.067,0.5,11.1,0.0,0.083,0.039,22.2,0.5,0.5,0.133,0.136,101.5,103.83,86.53,57,0.037
1,0022301125,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,F,,32.000000:10,72.1,73.1,101.0,100.0,-28.8,-26.9,0.133,0.4,9.5,0.026,0.303,0.155,23.8,0.269,0.288,0.26,0.264,100.96,100.73,83.94,67,0.043
2,0022301125,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,29.000000:03,76.9,72.6,112.3,112.7,-35.4,-40.1,0.067,1.0,14.3,0.065,0.16,0.107,14.3,0.4,0.4,0.091,0.096,100.59,103.27,86.06,62,0.027
3,0022301125,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,32.000000:35,84.6,84.3,103.5,101.4,-18.9,-17.1,0.2,0.75,11.1,0.081,0.172,0.121,14.8,0.368,0.418,0.308,0.317,102.59,103.86,86.55,70,0.086
4,0022301125,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,24.000000:55,59.9,58.5,108.5,109.4,-48.6,-50.9,0.273,1.0,23.1,0.0,0.0,0.0,23.1,0.25,0.363,0.182,0.186,101.37,102.1,85.08,53,-0.012
5,0022301125,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,16.000000:44,76.7,75.0,94.1,91.2,-17.3,-16.2,0.5,1.5,25.0,0.0,0.059,0.025,16.7,0.429,0.429,0.214,0.23,97.76,100.4,83.67,36,0.0
6,0022301125,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,22.000000:11,98.0,100.0,80.7,77.1,17.3,22.9,0.231,0.0,33.3,0.042,0.143,0.089,0.0,0.8,0.765,0.109,0.111,101.48,102.78,85.65,47,0.174
7,0022301125,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,22.000000:01,74.9,74.5,88.3,85.1,-13.5,-10.6,0.25,2.0,15.4,0.0,0.227,0.1,7.7,0.611,0.658,0.204,0.213,100.33,102.47,85.39,47,0.186
8,0022301125,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,13.000000:50,76.7,70.4,133.6,129.6,-56.9,-59.3,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.25,0.41,0.179,0.194,88.41,93.69,78.07,27,0.057
9,0022301125,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,4.000000:02,143.7,166.7,38.1,33.3,105.6,133.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.25,0.225,0.364,0.35,109.01,107.11,89.26,9,-0.121
10,0022301125,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,4.000000:02,143.7,166.7,38.1,33.3,105.6,133.3,0.333,0.0,50.0,0.2,0.4,0.3,0.0,0.75,0.75,0.182,0.175,109.01,107.11,89.26,9,0.394
