,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300532,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,21.000000:06,100.4,105.1,121.6,130.0,-21.2,-24.9,0.0,0.0,0.0,0.083,0.0,0.044,14.3,0.2,0.34,0.143,0.143,95.09,89.86,74.88,39,0.0
1,0022300532,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,35.000000:13,100.1,102.9,105.2,111.6,-5.1,-8.7,0.158,1.5,15.8,0.048,0.154,0.099,10.5,0.536,0.519,0.184,0.186,98.19,94.05,78.37,69,0.117
2,0022300532,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,32.000000:45,85.2,92.1,117.3,121.9,-32.0,-29.8,0.357,1.25,26.3,0.116,0.189,0.15,21.1,0.6,0.643,0.171,0.169,98.61,93.07,77.56,63,0.158
3,0022300532,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,G,,9.000000:48,76.4,77.8,105.7,127.8,-29.3,-50.0,0.0,0.0,0.0,0.091,0.133,0.115,25.0,0.0,0.174,0.174,0.179,98.16,88.16,73.47,18,-0.058
4,0022300532,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:50,89.2,95.9,122.4,126.3,-33.2,-30.4,0.235,2.0,15.4,0.022,0.098,0.058,7.7,0.4,0.529,0.239,0.24,100.21,95.16,79.3,74,0.11
5,0022300532,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,8.000000:11,96.4,94.4,97.2,100.0,-0.8,-5.6,0.2,0.0,50.0,0.182,0.25,0.211,0.0,1.0,1.0,0.045,0.048,106.05,105.58,87.98,18,0.204
6,0022300532,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,8.000000:48,111.9,111.1,71.7,73.7,40.1,37.4,0.333,3.0,37.5,0.077,0.182,0.125,12.5,0.0,0.0,0.2,0.201,102.0,100.91,84.09,18,-0.055
7,0022300532,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,26.000000:55,91.0,94.7,114.0,114.5,-23.0,-19.8,0.333,2.0,15.4,0.0,0.037,0.016,7.7,0.294,0.382,0.306,0.313,102.22,99.86,83.22,57,0.073
8,0022300532,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,21.000000:40,96.8,100.0,118.9,120.0,-22.2,-20.0,0.0,0.0,0.0,0.067,0.045,0.058,0.0,0.313,0.313,0.127,0.134,105.23,103.02,85.85,48,0.0
9,0022300532,1610612758,SAC,Sacramento,1629308,Juan Toscano-Anderson,Juan,,,2.000000:38,85.0,83.3,204.9,142.9,-119.9,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.34,98.07,118.48,98.73,6,0.083
10,0022300532,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,8.000000:32,75.5,88.2,105.9,111.1,-30.5,-22.9,0.0,0.0,0.0,0.278,0.0,0.167,16.7,0.2,0.2,0.214,0.215,109.01,98.44,82.03,17,-0.018
11,0022300532,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,10.000000:02,82.4,81.0,140.8,127.3,-58.5,-46.3,0.0,0.0,0.0,0.0,0.333,0.087,40.0,0.5,0.5,0.172,0.181,96.92,102.86,85.71,21,0.0
