,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301086,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,F,,33.000000:41,109.7,113.8,145.0,148.5,-35.3,-34.6,0.167,0.75,12.5,0.029,0.103,0.063,16.7,0.607,0.661,0.276,0.282,96.25,93.34,77.78,65,0.1
1,0022301086,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,27.000000:59,112.7,112.5,149.0,151.8,-36.4,-39.3,0.071,1.0,7.1,0.069,0.048,0.06,7.1,0.727,0.731,0.2,0.21,96.9,96.07,80.06,56,0.081
2,0022301086,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,32.000000:18,119.9,120.6,144.6,144.4,-24.7,-23.8,0.143,0.0,33.3,0.133,0.133,0.133,0.0,0.5,0.5,0.083,0.087,93.83,93.62,78.02,63,0.069
3,0022301086,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,28.000000:52,111.4,116.1,157.0,158.6,-45.6,-42.5,0.308,2.0,18.2,0.0,0.05,0.021,9.1,0.625,0.671,0.281,0.284,97.24,94.78,78.98,56,0.093
4,0022301086,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,36.000000:55,110.3,109.5,127.2,126.7,-16.9,-17.2,0.095,1.0,9.5,0.0,0.053,0.027,9.5,0.393,0.527,0.229,0.233,96.29,96.87,80.72,74,0.063
5,0022301086,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,27.000000:09,112.0,117.0,130.9,130.2,-18.9,-13.2,0.412,7.0,38.9,0.065,0.176,0.104,5.6,0.222,0.253,0.172,0.174,95.54,93.7,78.08,53,0.055
6,0022301086,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,20.000000:58,114.7,114.6,96.2,95.1,18.5,19.5,0.067,0.0,12.5,0.0,0.087,0.043,0.0,0.214,0.214,0.146,0.149,93.27,93.86,78.22,41,-0.031
7,0022301086,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,,12.000000:22,97.6,100.0,115.8,119.2,-18.2,-19.2,0.143,1.0,12.5,0.133,0.2,0.16,12.5,0.333,0.333,0.233,0.236,103.59,100.88,84.06,26,0.039
8,0022301086,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,19.000000:46,89.8,90.0,88.0,89.7,1.8,0.3,0.0,0.0,0.0,0.0,0.182,0.087,20.0,1.0,1.0,0.106,0.109,96.94,95.92,79.93,40,0.219
9,0022301086,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
