,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300360,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,34.000000:40,106.7,109.6,123.9,123.9,-17.2,-14.4,0.125,3.0,30.0,0.03,0.188,0.108,10.0,0.75,0.75,0.081,0.083,101.09,99.67,83.06,73,0.103
1,0022300360,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,29.000000:38,120.4,120.7,121.3,120.0,-0.9,0.7,0.0,0.0,0.0,0.04,0.167,0.109,10.5,0.65,0.723,0.288,0.292,95.15,95.57,79.64,58,0.15
2,0022300360,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,21.000000:57,115.6,122.7,114.6,115.9,1.0,6.8,0.0,0.0,0.0,0.0,0.091,0.043,16.7,0.8,0.8,0.111,0.11,99.76,96.22,80.18,44,0.07
3,0022300360,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,35.000000:20,123.1,128.6,122.7,121.4,0.4,7.1,0.167,1.0,14.3,0.031,0.0,0.016,14.3,0.5,0.528,0.289,0.289,96.72,95.09,79.25,70,0.062
4,0022300360,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34.000000:46,116.9,120.0,109.5,106.8,7.4,13.2,0.4,1.6,19.0,0.094,0.083,0.088,11.9,0.5,0.581,0.395,0.4,102.33,102.17,85.14,75,0.206
5,0022300360,1610612763,MEM,Memphis,1629723,John Konchar,John,,,21.000000:41,110.8,109.5,121.4,118.2,-10.6,-8.7,0.0,0.0,0.0,0.045,0.333,0.186,33.3,0.0,0.0,0.06,0.063,93.37,95.19,79.32,42,0.019
6,0022300360,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,15.000000:47,97.9,96.8,120.4,116.7,-22.4,-19.9,0.0,0.0,0.0,0.125,0.059,0.091,0.0,1.0,1.0,0.108,0.112,90.79,92.74,77.28,31,0.186
7,0022300360,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,17.000000:41,115.9,111.4,114.2,111.8,1.8,-0.3,0.0,0.0,0.0,0.059,0.056,0.057,16.7,0.4,0.4,0.143,0.151,90.82,93.65,78.04,35,0.008
8,0022300360,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,19.000000:45,106.7,107.1,106.9,105.0,-0.2,2.1,0.083,1.0,14.3,0.125,0.235,0.182,14.3,0.7,0.7,0.128,0.133,98.93,99.61,83.01,42,0.13
9,0022300360,1610612763,MEM,Memphis,1631223,David Roddy,David,,,8.000000:44,148.5,163.2,134.2,133.3,14.2,29.8,0.25,3.0,50.0,0.125,0.0,0.071,16.7,0.0,0.0,0.13,0.126,106.52,101.68,84.73,19,0.009
10,0022300360,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300360,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300360,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,37.000000:21,120.1,120.0,112.5,116.9,7.6,3.1,0.273,3.0,18.8,0.03,0.088,0.06,6.3,0.639,0.73,0.317,0.317,99.53,97.65,81.38,75,0.207
13,0022300360,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,24.000000:34,107.1,105.7,128.7,132.7,-21.6,-27.0,0.235,2.0,20.0,0.0,0.13,0.068,10.0,0.417,0.472,0.281,0.284,103.41,102.55,85.46,53,0.054
14,0022300360,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,32.000000:56,117.9,118.2,108.6,110.6,9.3,7.6,0.05,0.5,6.3,0.129,0.286,0.212,12.5,0.792,0.826,0.211,0.211,97.19,96.17,80.15,66,0.212
15,0022300360,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,30.000000:21,124.5,124.6,113.0,118.8,11.5,5.8,0.083,2.0,15.4,0.0,0.04,0.02,7.7,0.35,0.35,0.167,0.167,101.44,98.85,82.37,61,-0.008
16,0022300360,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,41.000000:10,127.0,126.5,114.3,118.5,12.7,8.0,0.194,6.0,33.3,0.0,0.077,0.039,5.6,0.818,0.818,0.128,0.129,97.19,95.63,79.69,83,0.123
17,0022300360,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,20.000000:60,93.0,90.5,106.9,104.8,-13.9,-14.3,0.0,0.0,0.0,0.0,0.136,0.06,12.5,0.333,0.478,0.16,0.167,93.74,96.03,80.03,42,0.057
18,0022300360,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,17.000000:24,101.1,94.3,127.5,125.7,-26.4,-31.4,0.091,1.0,11.1,0.05,0.056,0.053,11.1,0.214,0.214,0.195,0.213,92.63,96.54,80.45,35,-0.023
19,0022300360,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,8.000000:28,77.6,76.5,123.9,122.2,-46.3,-45.8,0.0,0.0,0.0,0.077,0.143,0.1,0.0,0.25,0.25,0.182,0.193,97.87,99.23,82.69,17,-0.017
