,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300336,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,26.000000:12,115.5,120.0,121.6,123.2,-6.1,-3.2,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.857,0.934,0.159,0.164,104.39,101.71,84.76,55,0.141
1,0022300336,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,36.000000:27,117.6,117.9,129.8,132.5,-12.2,-14.5,0.0,0.0,0.0,0.029,0.122,0.08,16.7,0.167,0.253,0.14,0.148,103.27,102.06,85.05,78,0.014
2,0022300336,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,32.000000:10,109.5,113.6,133.8,134.3,-24.2,-20.7,0.059,1.0,7.1,0.067,0.059,0.063,7.1,0.667,0.667,0.178,0.182,101.32,99.26,82.72,66,0.068
3,0022300336,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,36.000000:43,117.6,122.7,124.5,125.0,-7.0,-2.3,0.261,0.0,22.2,0.0,0.079,0.042,0.0,0.421,0.485,0.25,0.252,101.0,98.7,82.25,75,0.103
4,0022300336,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,38.000000:19,120.6,122.2,130.8,133.3,-10.2,-11.1,0.455,2.0,25.6,0.0,0.091,0.05,12.8,0.69,0.74,0.322,0.337,103.17,101.47,84.56,81,0.168
5,0022300336,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,7.000000:18,108.4,114.3,142.9,153.8,-34.5,-39.6,0.0,0.0,0.0,0.125,0.286,0.2,33.3,0.0,0.0,0.188,0.19,94.55,88.77,73.97,14,0.014
6,0022300336,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,,12.000000:34,104.8,112.5,116.7,116.7,-11.9,-4.2,0.222,2.0,28.6,0.0,0.154,0.074,14.3,0.375,0.375,0.172,0.174,95.03,91.67,76.39,24,0.022
7,0022300336,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,14.000000:01,104.2,103.7,134.2,135.7,-30.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.5,0.103,0.108,94.57,94.23,78.52,27,0.018
8,0022300336,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,15.000000:51,135.3,129.4,111.0,119.4,24.3,10.1,0.083,0.0,10.0,0.125,0.316,0.229,0.0,0.714,0.707,0.231,0.253,99.75,98.47,82.06,34,0.231
9,0022300336,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,,20.000000:27,137.1,133.3,114.7,114.3,22.4,19.0,0.053,0.0,33.3,0.0,0.083,0.048,0.0,0.5,0.5,0.043,0.046,97.03,98.58,82.15,42,0.012
10,0022300336,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300336,1610612737,ATL,Atlanta,1641754,Seth Lundy,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300336,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,31.000000:33,129.3,127.9,125.3,129.4,4.0,-1.5,0.111,0.0,21.4,0.094,0.0,0.049,0.0,0.833,0.836,0.133,0.141,104.63,103.48,86.23,68,0.105
13,0022300336,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,22.000000:25,135.0,133.3,114.6,118.4,20.4,15.0,0.158,0.0,25.0,0.043,0.167,0.106,0.0,0.875,0.901,0.15,0.162,104.95,103.88,86.57,48,0.143
