,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300580,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,27.000000:35,103.2,100.0,95.7,96.7,7.5,3.3,0.182,4.0,36.4,0.0,0.103,0.05,9.1,0.833,0.833,0.1,0.109,104.11,105.26,87.72,61,0.112
1,0022300580,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38.000000:03,107.9,110.1,103.2,103.8,4.7,6.3,0.222,3.0,19.4,0.027,0.167,0.096,6.5,0.45,0.52,0.275,0.289,100.34,99.03,82.52,79,0.13
2,0022300580,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34.000000:52,119.4,129.0,96.3,95.7,23.1,33.3,0.269,0.0,25.9,0.152,0.29,0.219,0.0,0.6,0.6,0.244,0.245,98.45,94.98,79.15,69,0.235
3,0022300580,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,24.000000:12,114.3,118.4,124.1,126.5,-9.8,-8.2,0.136,1.5,25.0,0.0,0.095,0.048,16.7,0.5,0.538,0.161,0.164,99.89,97.19,80.99,49,0.026
4,0022300580,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,35.000000:12,119.4,127.1,94.9,94.3,24.5,32.9,0.143,2.0,15.4,0.061,0.182,0.121,7.7,0.553,0.566,0.265,0.27,98.21,95.45,79.55,70,0.144
5,0022300580,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,23.000000:26,128.7,127.1,134.2,134.0,-5.5,-7.0,0.05,0.0,10.0,0.0,0.0,0.0,0.0,0.667,0.667,0.17,0.175,96.61,97.27,81.06,48,0.048
6,0022300580,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,32.000000:02,121.5,120.0,112.1,112.1,9.4,7.9,0.167,0.0,33.3,0.0,0.034,0.016,0.0,0.444,0.506,0.122,0.13,101.29,101.89,84.91,70,0.061
7,0022300580,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,9.000000:42,105.2,100.0,153.3,157.1,-48.1,-57.1,0.0,0.0,0.0,0.0,0.4,0.2,25.0,1.0,0.906,0.174,0.182,102.63,103.92,86.6,21,0.133
8,0022300580,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,11.000000:59,108.2,103.8,151.5,148.1,-43.3,-44.3,0.0,0.0,0.0,0.091,0.182,0.136,100.0,0.0,0.0,0.071,0.074,102.86,106.15,88.46,26,-0.039
9,0022300580,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,2.000000:56,46.6,42.9,116.7,116.7,-70.1,-73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.78,106.36,88.64,7,0.0
10,0022300580,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300580,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300580,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,34.000000:51,101.8,100.0,104.9,108.2,-3.2,-8.2,0.273,6.0,24.0,0.0,0.111,0.056,4.0,0.406,0.467,0.235,0.244,101.94,101.25,84.38,74,0.092
13,0022300580,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,37.000000:26,110.8,113.2,114.3,118.7,-3.5,-5.5,0.273,1.0,17.6,0.031,0.171,0.104,17.6,0.667,0.706,0.337,0.343,99.66,96.81,80.68,76,0.188
